2.190600e-01, 4.353260e-01, -2.175727e-03, 2.700745e-02
2.190700e-01, 4.353239e-01, -2.174858e-03, 6.329577e-01
2.190800e-01, 4.353218e-01, -2.174703e-03, 1.852173e-02
2.190900e-01, 4.353197e-01, -2.174548e-03, 4.381915e-01
2.191000e-01, 4.353176e-01, -2.173494e-03, -7.771179e-01
2.191100e-01, 4.353155e-01, -2.173634e-03, 6.463818e-01
2.191200e-01, 4.353134e-01, -2.172136e-03, -7.036517e-01
2.191300e-01, 4.353113e-01, -2.172539e-03, 3.210413e-01
2.191400e-01, 4.353092e-01, -2.170754e-03, 8.581543e-03
2.191500e-01, 4.353071e-01, -2.170074e-03, -4.649310e-01
2.191600e-01, 4.353050e-01, -2.169502e-03, 5.617261e-01
2.191700e-01, 4.353029e-01, -2.168235e-03, -1.565063e-02
2.191800e-01, 4.353009e-01, -2.167325e-03, 2.839661e-02
2.191900e-01, 4.352987e-01, -2.166621e-03, 1.096136e-01
2.192000e-01, 4.352967e-01, -2.165209e-03, 1.306720e-01
2.192100e-01, 4.352946e-01, -2.164032e-03, -6.112561e-01
2.192200e-01, 4.352925e-01, -2.163325e-03, 5.302270e-01
2.192300e-01, 4.352904e-01, -2.161761e-03, 7.362060e-02
2.192400e-01, 4.352883e-01, -2.160566e-03, 4.349792e-02
2.192500e-01, 4.352862e-01, -2.159448e-03, 3.841315e-01
2.192600e-01, 4.352841e-01, -2.157587e-03, -1.109430e-01
2.192700e-01, 4.352820e-01, -2.156461e-03, -4.449036e-01
2.192800e-01, 4.352799e-01, -2.155215e-03, 7.998779e-01
2.192900e-01, 4.352778e-01, -2.153097e-03, -7.712115e-01
2.193000e-01, 4.352757e-01, -2.152852e-03, 7.957202e-01
2.193100e-01, 4.352736e-01, -2.149984e-03, 1.388953e-01
2.193200e-01, 4.352715e-01, -2.148801e-03, -3.176941e-01
2.193300e-01, 4.352694e-01, -2.147473e-03, 3.898706e-01
2.193400e-01, 4.352673e-01, -2.146034e-03, 4.157953e-01
2.193500e-01, 4.352652e-01, -2.144346e-03, 3.697723e-01
2.193600e-01, 4.352631e-01, -2.142999e-03, 3.280768e-01
2.193700e-01, 4.352610e-01, -2.141839e-03, 2.860541e-01
2.193800e-01, 4.352589e-01, -2.140319e-03, -3.006946e-01
2.193900e-01, 4.352568e-01, -2.138909e-03, 3.996069e-01
2.194000e-01, 4.352548e-01, -2.136965e-03, -3.095373e-01
2.194100e-01, 4.352526e-01, -2.136032e-03, 3.072662e-01
2.194200e-01, 4.352506e-01, -2.134346e-03, -6.802002e-02
2.194300e-01, 4.352485e-01, -2.133171e-03, -8.083496e-03
2.194400e-01, 4.352464e-01, -2.131394e-03, -5.962341e-02
2.194500e-01, 4.352443e-01, -2.130053e-03, -3.118414e-01
2.194600e-01, 4.352422e-01, -2.128798e-03, 1.185168e-01
2.194700e-01, 4.352401e-01, -2.127667e-03, 2.489288e-01
2.194800e-01, 4.352380e-01, -2.126294e-03, 2.697876e-02
2.194900e-01, 4.352359e-01, -2.125640e-03, 1.412970e-01
2.195000e-01, 4.352338e-01, -2.124741e-03, 3.441455e-01
2.195100e-01, 4.352317e-01, -2.123838e-03, 4.506128e-01
2.195200e-01, 4.352296e-01, -2.122485e-03, 2.156049e-01
2.195300e-01, 4.352275e-01, -2.121890e-03, 2.057477e-01
2.195400e-01, 4.352254e-01, -2.121496e-03, 3.504321e-01
2.195500e-01, 4.352233e-01, -2.120849e-03, 5.363891e-02
2.195600e-01, 4.352212e-01, -2.120193e-03, 9.322693e-02
2.195700e-01, 4.352191e-01, -2.119319e-03, -1.123840e-02
2.195800e-01, 4.352170e-01, -2.118843e-03, -1.683960e-03
2.195900e-01, 4.352149e-01, -2.118618e-03, 3.596979e-01
2.196000e-01, 4.352129e-01, -2.117293e-03, -3.235095e-01
2.196100e-01, 4.352107e-01, -2.117390e-03, 1.250970e-01
2.196200e-01, 4.352086e-01, -2.116352e-03, 2.197546e-01
2.196300e-01, 4.352066e-01, -2.115957e-03, -5.627649e-01
2.196400e-01, 4.352044e-01, -2.116034e-03, 6.758801e-01
2.196500e-01, 4.352024e-01, -2.114902e-03, -3.003473e-01
2.196600e-01, 4.352003e-01, -2.114376e-03, 1.748236e-01
2.196700e-01, 4.351982e-01, -2.113735e-03, -7.667602e-02
2.196800e-01, 4.351961e-01, -2.113306e-03, 5.987280e-01
2.196900e-01, 4.351940e-01, -2.112555e-03, -4.591858e-02
2.197000e-01, 4.351919e-01, -2.112265e-03, 6.794238e-01
2.197100e-01, 4.351898e-01, -2.111393e-03, 3.940796e-01
2.197200e-01, 4.351877e-01, -2.110709e-03, 2.358179e-01
2.197300e-01, 4.351856e-01, -2.109848e-03, 2.650055e-01
2.197400e-01, 4.351835e-01, -2.108406e-03, -4.163708e-01
2.197500e-01, 4.351814e-01, -2.107401e-03, -7.710205e-02
2.197600e-01, 4.351793e-01, -2.106418e-03, 1.334161e-01
2.197700e-01, 4.351772e-01, -2.105084e-03, -6.723205e-02
2.197800e-01, 4.351751e-01, -2.104732e-03, 3.640588e-01
2.197900e-01, 4.351730e-01, -2.102701e-03, -7.105285e-02
2.198000e-01, 4.351709e-01, -2.101793e-03, -2.011609e-01
2.198100e-01, 4.351688e-01, -2.100959e-03, 3.235608e-01
2.198200e-01, 4.351667e-01, -2.099725e-03, 9.643799e-02
2.198300e-01, 4.351646e-01, -2.098377e-03, 8.240112e-02
2.198400e-01, 4.351625e-01, -2.097281e-03, -3.684759e-01
2.198500e-01, 4.351605e-01, -2.096487e-03, 6.320605e-01
2.198600e-01, 4.351583e-01, -2.095453e-03, -3.953686e-01
2.198700e-01, 4.351563e-01, -2.095927e-03, 1.197135e+00
2.198800e-01, 4.351542e-01, -2.093789e-03, 6.049194e-03
2.198900e-01, 4.351521e-01, -2.093483e-03, -5.469769e-01
2.199000e-01, 4.351500e-01, -2.092940e-03, 7.395935e-02
2.199100e-01, 4.351479e-01, -2.092102e-03, 4.337280e-02
2.199200e-01, 4.351458e-01, -2.091517e-03, -8.095764e-02
2.199300e-01, 4.351437e-01, -2.091389e-03, 5.784631e-01
2.199400e-01, 4.351416e-01, -2.089858e-03, -1.861652e-01
2.199500e-01, 4.351395e-01, -2.089721e-03, -7.474084e-01
2.199600e-01, 4.351374e-01, -2.090103e-03, 7.043860e-01
2.199700e-01, 4.351353e-01, -2.089511e-03, 3.603485e-01
2.199800e-01, 4.351332e-01, -2.089307e-03, -1.087280e-01
2.199900e-01, 4.351311e-01, -2.089246e-03, 1.693524e-01
2.200000e-01, 4.351290e-01, -2.088726e-03, 2.062805e-01
2.200100e-01, 4.351269e-01, -2.088557e-03, -6.036023e-01
2.200200e-01, 4.351248e-01, -2.088599e-03, 4.369269e-01
2.200300e-01, 4.351227e-01, -2.087316e-03, -3.812103e-01
2.200400e-01, 4.351206e-01, -2.087869e-03, 2.410309e-01
2.200500e-01, 4.351185e-01, -2.087428e-03, 5.777624e-01
2.200600e-01, 4.351164e-01, -2.087417e-03, -6.872436e-02
2.200700e-01, 4.351144e-01, -2.087724e-03, 1.906280e-01
2.200800e-01, 4.351123e-01, -2.087233e-03, 3.038782e-01
2.200900e-01, 4.351102e-01, -2.086683e-03, -3.347473e-01
2.201000e-01, 4.351081e-01, -2.086975e-03, 4.220221e-01
2.201100e-01, 4.351060e-01, -2.085801e-03, -3.009357e-01
2.201200e-01, 4.351039e-01, -2.086237e-03, -4.735516e-01
2.201300e-01, 4.351018e-01, -2.086542e-03, 2.306189e-01
2.201400e-01, 4.350997e-01, -2.086492e-03, -1.229443e-01
2.201500e-01, 4.350976e-01, -2.086429e-03, 2.844214e-01
2.201600e-01, 4.350955e-01, -2.087284e-03, 4.288068e-01
2.201700e-01, 4.350934e-01, -2.086896e-03, 6.214184e-01
2.201800e-01, 4.350913e-01, -2.086223e-03, -8.075122e-01
2.201900e-01, 4.350892e-01, -2.086731e-03, 2.885211e-01
2.202000e-01, 4.350871e-01, -2.085649e-03, -2.859125e-01
2.202100e-01, 4.350850e-01, -2.085777e-03, -6.763855e-02
2.202200e-01, 4.350829e-01, -2.085331e-03, -1.287115e-01
2.202300e-01, 4.350808e-01, -2.085421e-03, 2.457074e-01
2.202400e-01, 4.350787e-01, -2.084965e-03, -3.141626e-01
2.202500e-01, 4.350766e-01, -2.085839e-03, 1.376392e-01
2.202600e-01, 4.350745e-01, -2.085725e-03, -2.129846e-01
2.202700e-01, 4.350725e-01, -2.086369e-03, -3.181091e-02
2.202800e-01, 4.350703e-01, -2.086872e-03, 2.151465e-01
2.202900e-01, 4.350682e-01, -2.087741e-03, -2.352893e-01
2.203000e-01, 4.350662e-01, -2.089369e-03, 3.188849e-01
2.203100e-01, 4.350640e-01, -2.090389e-03, -4.152167e-01
2.203200e-01, 4.350620e-01, -2.091849e-03, 3.855957e-02
2.203300e-01, 4.350599e-01, -2.093440e-03, -7.473199e-01
2.203400e-01, 4.350578e-01, -2.095851e-03, 3.018793e-01
2.203500e-01, 4.350557e-01, -2.096876e-03, -2.476154e-01
2.203600e-01, 4.350536e-01, -2.099283e-03, -3.309869e-01
2.203700e-01, 4.350515e-01, -2.101392e-03, -1.790094e-01
2.203800e-01, 4.350494e-01, -2.103061e-03, 9.617492e-02
2.203900e-01, 4.350473e-01, -2.104820e-03, -7.882086e-01
2.204000e-01, 4.350452e-01, -2.107420e-03, 1.238031e-01
2.204100e-01, 4.350431e-01, -2.108759e-03, -9.763428e-02
2.204200e-01, 4.350410e-01, -2.111211e-03, -6.726990e-02
2.204300e-01, 4.350389e-01, -2.113008e-03, -7.808777e-02
2.204400e-01, 4.350368e-01, -2.114333e-03, -1.302307e-01
2.204500e-01, 4.350347e-01, -2.115408e-03, -3.939215e-01
2.204600e-01, 4.350326e-01, -2.116959e-03, -8.000610e-02
2.204700e-01, 4.350305e-01, -2.117426e-03, 2.643146e-01
2.204800e-01, 4.350284e-01, -2.118094e-03, -3.892236e-01
2.204900e-01, 4.350263e-01, -2.118656e-03, 6.487341e-01
2.205000e-01, 4.350242e-01, -2.118182e-03, -2.700659e-01
2.205100e-01, 4.350221e-01, -2.117969e-03, 3.886774e-01
2.205200e-01, 4.350201e-01, -2.116656e-03, -2.091028e-01
2.205300e-01, 4.350179e-01, -2.115265e-03, 3.381561e-01
2.205400e-01, 4.350159e-01, -2.112909e-03, 1.335632e-02
2.205500e-01, 4.350138e-01, -2.110482e-03, 2.220062e-01
2.205600e-01, 4.350117e-01, -2.107518e-03, 2.816498e-01
2.205700e-01, 4.350096e-01, -2.103928e-03, 9.715222e-01
2.205800e-01, 4.350075e-01, -2.099084e-03, 3.404010e-01
2.205900e-01, 4.350054e-01, -2.094865e-03, 3.097272e-01
2.206000e-01, 4.350033e-01, -2.089657e-03, 3.200305e-01
2.206100e-01, 4.350012e-01, -2.084537e-03, 5.847058e-01
2.206200e-01, 4.349991e-01, -2.078152e-03, 8.079516e-01
2.206300e-01, 4.349970e-01, -2.072537e-03, 1.473456e-01
2.206400e-01, 4.349949e-01, -2.067304e-03, 8.455005e-01
2.206500e-01, 4.349928e-01, -2.062142e-03, 6.721631e-01
2.206600e-01, 4.349907e-01, -2.056612e-03, 6.722107e-01
2.206700e-01, 4.349886e-01, -2.051828e-03, 3.458063e-01
2.206800e-01, 4.349865e-01, -2.046992e-03, 1.130809e+00
2.206900e-01, 4.349844e-01, -2.041237e-03, -8.653442e-02
2.207000e-01, 4.349823e-01, -2.036983e-03, 2.637158e-01
2.207100e-01, 4.349802e-01, -2.032483e-03, 3.711517e-01
2.207200e-01, 4.349782e-01, -2.028187e-03, 9.531140e-01
2.207300e-01, 4.349760e-01, -2.023112e-03, 3.973871e-01
2.207400e-01, 4.349740e-01, -2.019234e-03, 4.939575e-01
2.207500e-01, 4.349719e-01, -2.015255e-03, 1.766528e-01
2.207600e-01, 4.349698e-01, -2.011719e-03, -1.688354e-02
2.207700e-01, 4.349677e-01, -2.008206e-03, 5.895984e-01
2.207800e-01, 4.349656e-01, -2.004850e-03, 3.759210e-01
2.207900e-01, 4.349635e-01, -2.001558e-03, 9.791162e-01
2.208000e-01, 4.349614e-01, -1.997920e-03, -4.947443e-01
2.208100e-01, 4.349593e-01, -1.995232e-03, 4.444983e-01
2.208200e-01, 4.349572e-01, -1.991791e-03, 1.432715e-01
2.208300e-01, 4.349551e-01, -1.989026e-03, 4.758386e-01
2.208400e-01, 4.349530e-01, -1.985720e-03, 2.845886e-02
2.208500e-01, 4.349509e-01, -1.983249e-03, 2.243793e-01
2.208600e-01, 4.349488e-01, -1.980849e-03, 2.351245e-01
2.208700e-01, 4.349468e-01, -1.977890e-03, 7.222204e-01
2.208800e-01, 4.349450e-01, -1.974455e-03, -4.381756e-01
2.208900e-01, 4.349431e-01, -1.973240e-03, 4.421631e-01
2.209000e-01, 4.349412e-01, -1.969970e-03, 5.756128e-01
2.209100e-01, 4.349394e-01, -1.967915e-03, -2.087787e-01
2.209200e-01, 4.349375e-01, -1.965875e-03, 3.679968e-01
2.209300e-01, 4.349357e-01, -1.963247e-03, -2.539246e-02
2.209400e-01, 4.349338e-01, -1.961331e-03, 5.393432e-01
2.209500e-01, 4.349319e-01, -1.959038e-03, 5.771887e-01
2.209600e-01, 4.349301e-01, -1.956825e-03, -4.873511e-01
2.209700e-01, 4.349282e-01, -1.955527e-03, 1.030957e-01
2.209800e-01, 4.349263e-01, -1.953498e-03, -2.883240e-02
2.209900e-01, 4.349245e-01, -1.951579e-03, 5.053772e-02
2.210000e-01, 4.349226e-01, -1.949986e-03, 1.841840e-01
2.210100e-01, 4.349208e-01, -1.948972e-03, 3.040198e-01
2.210200e-01, 4.349189e-01, -1.947066e-03, 8.826379e-01
2.210300e-01, 4.349170e-01, -1.945430e-03, -4.039459e-01
2.210400e-01, 4.349152e-01, -1.944135e-03, 1.827289e-01
2.210500e-01, 4.349133e-01, -1.942643e-03, -2.204449e-01
2.210600e-01, 4.349114e-01, -1.941405e-03, 3.309674e-01
2.210700e-01, 4.349096e-01, -1.939895e-03, 1.307050e-01
2.210800e-01, 4.349077e-01, -1.939480e-03, 1.827197e-01
2.210900e-01, 4.349059e-01, -1.937527e-03, -1.067957e-01
2.211000e-01, 4.349040e-01, -1.937402e-03, -5.605163e-02
2.211100e-01, 4.349021e-01, -1.936505e-03, 2.875897e-01
2.211200e-01, 4.349003e-01, -1.935739e-03, 2.432342e-01
2.211300e-01, 4.348984e-01, -1.934947e-03, 1.673328e-01
2.211400e-01, 4.348965e-01, -1.935117e-03, -2.996680e-01
2.211500e-01, 4.348947e-01, -1.935098e-03, 4.546191e-01
2.211600e-01, 4.348928e-01, -1.934507e-03, 4.919189e-02
2.211700e-01, 4.348910e-01, -1.934157e-03, 1.015814e-01
2.211800e-01, 4.348891e-01, -1.934037e-03, -4.754443e-01
2.211900e-01, 4.348872e-01, -1.933879e-03, -1.077399e-01
2.212000e-01, 4.348854e-01, -1.934037e-03, -5.053699e-01
2.212100e-01, 4.348835e-01, -1.934842e-03, 1.094403e+00
2.212200e-01, 4.348816e-01, -1.933863e-03, -1.288959e-01
2.212300e-01, 4.348798e-01, -1.934558e-03, 4.158020e-02
2.212400e-01, 4.348779e-01, -1.934197e-03, 1.422668e-02
2.212500e-01, 4.348761e-01, -1.934565e-03, -3.249487e-01
2.212600e-01, 4.348742e-01, -1.934812e-03, -5.730981e-01
2.212700e-01, 4.348723e-01, -1.935467e-03, 4.656067e-02
2.212800e-01, 4.348705e-01, -1.935303e-03, -8.171203e-02
2.212900e-01, 4.348686e-01, -1.935953e-03, -4.587848e-01
2.213000e-01, 4.348667e-01, -1.936119e-03, 7.903198e-02
2.213100e-01, 4.348649e-01, -1.936828e-03, 1.044202e-01
2.213200e-01, 4.348630e-01, -1.936257e-03, 3.881714e-02
2.213300e-01, 4.348612e-01, -1.936894e-03, -7.327008e-01
2.213400e-01, 4.348593e-01, -1.937073e-03, 1.090173e-01
2.213500e-01, 4.348574e-01, -1.937148e-03, -1.794635e-01
2.213600e-01, 4.348556e-01, -1.937315e-03, -3.966675e-03
2.213700e-01, 4.348537e-01, -1.937529e-03, -3.925555e-01
2.213800e-01, 4.348518e-01, -1.938439e-03, 6.237341e-01
2.213900e-01, 4.348500e-01, -1.937250e-03, -5.808148e-01
2.214000e-01, 4.348481e-01, -1.937774e-03, -2.067865e-01
2.214100e-01, 4.348463e-01, -1.937829e-03, -1.444293e-01
2.214200e-01, 4.348444e-01, -1.938031e-03, 1.051880e+00
2.214300e-01, 4.348425e-01, -1.936759e-03, -2.428650e-01
2.214400e-01, 4.348406e-01, -1.937392e-03, 9.893249e-02
2.214500e-01, 4.348388e-01, -1.936948e-03, 5.107971e-01
2.214600e-01, 4.348369e-01, -1.936550e-03, -3.903644e-01
2.214700e-01, 4.348351e-01, -1.936285e-03, -3.074097e-01
2.214800e-01, 4.348332e-01, -1.936134e-03, -2.413849e-01
2.214900e-01, 4.348314e-01, -1.936304e-03, 2.875372e-01
2.215000e-01, 4.348295e-01, -1.935805e-03, 4.028094e-01
2.215100e-01, 4.348276e-01, -1.935317e-03, 1.033954e-01
2.215200e-01, 4.348257e-01, -1.934599e-03, -1.861578e-01
2.215300e-01, 4.348239e-01, -1.933812e-03, 6.561999e-01
2.215400e-01, 4.348220e-01, -1.932261e-03, -4.755963e-01
2.215500e-01, 4.348202e-01, -1.932096e-03, -2.033813e-02
2.215600e-01, 4.348183e-01, -1.931016e-03, 1.682404e-01
2.215700e-01, 4.348164e-01, -1.929653e-03, 5.668249e-01
2.215800e-01, 4.348146e-01, -1.927970e-03, -1.783820e-01
2.215900e-01, 4.348127e-01, -1.926633e-03, -3.240436e-01
2.216000e-01, 4.348108e-01, -1.925554e-03, -4.260254e-04
2.216100e-01, 4.348090e-01, -1.923981e-03, 1.145868e-01
2.216200e-01, 4.348071e-01, -1.922693e-03, -1.568500e-01
2.216300e-01, 4.348053e-01, -1.921443e-03, 8.531628e-01
2.216400e-01, 4.348034e-01, -1.919601e-03, 1.818628e-01
2.216500e-01, 4.348015e-01, -1.917951e-03, 3.229248e-01
2.216600e-01, 4.347997e-01, -1.916026e-03, -2.676050e-01
2.216700e-01, 4.347978e-01, -1.914992e-03, 2.573627e-01
2.216800e-01, 4.347959e-01, -1.912993e-03, 4.506225e-02
2.216900e-01, 4.347941e-01, -1.912059e-03, -3.960260e-01
2.217000e-01, 4.347922e-01, -1.910884e-03, 3.072632e-01
2.217100e-01, 4.347904e-01, -1.909410e-03, 7.159009e-01
2.217200e-01, 4.347885e-01, -1.907105e-03, -8.846069e-02
2.217300e-01, 4.347866e-01, -1.906407e-03, -3.914404e-01
2.217400e-01, 4.347848e-01, -1.905779e-03, 6.392175e-01
2.217500e-01, 4.347829e-01, -1.904574e-03, -4.875488e-03
2.217600e-01, 4.347810e-01, -1.903736e-03, 2.065259e-01
2.217700e-01, 4.347792e-01, -1.902117e-03, -5.971820e-01
2.217800e-01, 4.347773e-01, -1.901831e-03, 6.948315e-01
2.217900e-01, 4.347755e-01, -1.899795e-03, -2.413226e-01
2.218000e-01, 4.347736e-01, -1.899635e-03, -2.073206e-01
2.218100e-01, 4.347717e-01, -1.898349e-03, 2.962823e-01
2.218200e-01, 4.347699e-01, -1.897589e-03, 6.450134e-01
2.218300e-01, 4.347680e-01, -1.896262e-03, -5.995611e-01
2.218400e-01, 4.347661e-01, -1.896443e-03, 8.099914e-02
2.218500e-01, 4.347643e-01, -1.895170e-03, 7.066748e-01
2.218600e-01, 4.347624e-01, -1.894008e-03, -1.114059e+00
2.218700e-01, 4.347606e-01, -1.893737e-03, 1.340332e-01
2.218800e-01, 4.347587e-01, -1.892981e-03, -6.494202e-02
2.218900e-01, 4.347568e-01, -1.892165e-03, 4.900476e-01
2.219000e-01, 4.347550e-01, -1.891336e-03, -5.260614e-01
2.219100e-01, 4.347531e-01, -1.891426e-03, 5.613891e-01
2.219200e-01, 4.347512e-01, -1.890348e-03, -4.779175e-02
2.219300e-01, 4.347494e-01, -1.889903e-03, -1.177606e-01
2.219400e-01, 4.347475e-01, -1.889753e-03, 8.178711e-02
2.219500e-01, 4.347457e-01, -1.889068e-03, -2.410376e-01
2.219600e-01, 4.347438e-01, -1.889399e-03, 7.303259e-01
2.219700e-01, 4.347419e-01, -1.888204e-03, -5.438190e-01
2.219800e-01, 4.347401e-01, -1.888796e-03, 2.163580e-01
2.219900e-01, 4.347382e-01, -1.888447e-03, 1.753296e-02
2.220000e-01, 4.347363e-01, -1.888366e-03, -2.086352e-01
2.220100e-01, 4.347345e-01, -1.888985e-03, 9.420886e-01
2.220200e-01, 4.347326e-01, -1.888191e-03, -7.209320e-01
2.220300e-01, 4.347308e-01, -1.889304e-03, 1.214325e-01
2.220400e-01, 4.347289e-01, -1.889334e-03, 5.971448e-01
2.220500e-01, 4.347270e-01, -1.889527e-03, -5.938660e-01
2.220600e-01, 4.347252e-01, -1.889816e-03, -2.454047e-01
2.220700e-01, 4.347233e-01, -1.890672e-03, 4.383850e-02
2.220800e-01, 4.347214e-01, -1.891306e-03, 7.521326e-01
2.220900e-01, 4.347196e-01, -1.891257e-03, -5.394806e-01
2.221000e-01, 4.347177e-01, -1.891998e-03, -1.673480e-01
2.221100e-01, 4.347159e-01, -1.892646e-03, -1.334180e-01
2.221200e-01, 4.347140e-01, -1.893783e-03, 6.370093e-01
2.221300e-01, 4.347121e-01, -1.893249e-03, -1.011061e+00
2.221400e-01, 4.347103e-01, -1.894751e-03, -6.233154e-02
2.221500e-01, 4.347084e-01, -1.895410e-03, 3.211426e-02
2.221600e-01, 4.347065e-01, -1.896890e-03, -3.023743e-02
2.221700e-01, 4.347047e-01, -1.897301e-03, -3.236267e-02
2.221800e-01, 4.347028e-01, -1.898185e-03, -3.569086e-01
2.221900e-01, 4.347010e-01, -1.899801e-03, 3.545117e-01
2.222000e-01, 4.346991e-01, -1.900293e-03, -4.881067e-01
2.222100e-01, 4.346972e-01, -1.901225e-03, -4.228345e-01
2.222200e-01, 4.346954e-01, -1.902813e-03, 2.772510e-01
2.222300e-01, 4.346935e-01, -1.903506e-03, 1.874713e-01
2.222400e-01, 4.346916e-01, -1.904131e-03, -5.665521e-01
2.222500e-01, 4.346898e-01, -1.905964e-03, 1.861609e-01
2.222600e-01, 4.346879e-01, -1.906498e-03, -1.500067e-01
2.222700e-01, 4.346861e-01, -1.907552e-03, 4.860327e-01
2.222800e-01, 4.346842e-01, -1.907587e-03, -7.069189e-01
2.222900e-01, 4.346823e-01, -1.909384e-03, 4.278100e-01
2.223000e-01, 4.346805e-01, -1.909421e-03, 2.830164e-01
2.223100e-01, 4.346786e-01, -1.910199e-03, -5.192627e-02
2.223200e-01, 4.346767e-01, -1.910303e-03, -5.905456e-01
2.223300e-01, 4.346749e-01, -1.911655e-03, 1.164984e-01
2.223400e-01, 4.346730e-01, -1.911442e-03, 3.701092e-01
2.223500e-01, 4.346712e-01, -1.911542e-03, -6.841382e-01
2.223600e-01, 4.346693e-01, -1.912439e-03, 2.369995e-01
2.223700e-01, 4.346674e-01, -1.912659e-03, -3.312439e-02
2.223800e-01, 4.346656e-01, -1.913069e-03, 2.535767e-02
2.223900e-01, 4.346637e-01, -1.913454e-03, -1.631329e-01
2.224000e-01, 4.346618e-01, -1.913523e-03, 8.520154e-01
2.224100e-01, 4.346600e-01, -1.912114e-03, -6.153473e-01
2.224200e-01, 4.346581e-01, -1.912584e-03, 3.149353e-02
2.224300e-01, 4.346563e-01, -1.912173e-03, 2.028619e-01
2.224400e-01, 4.346544e-01, -1.911818e-03, -8.961609e-02
2.224500e-01, 4.346525e-01, -1.911859e-03, 2.712097e-02
2.224600e-01, 4.346507e-01, -1.911718e-03, 1.299274e-01
2.224700e-01, 4.346488e-01, -1.911693e-03, 6.921802e-01
2.224800e-01, 4.346469e-01, -1.911237e-03, -4.058789e-01
2.224900e-01, 4.346451e-01, -1.911065e-03, -3.590674e-01
2.225000e-01, 4.346432e-01, -1.910984e-03, 8.675903e-02
2.225100e-01, 4.346414e-01, -1.910106e-03, -1.011841e-02
2.225200e-01, 4.346395e-01, -1.910082e-03, -3.716498e-01
2.225300e-01, 4.346376e-01, -1.910145e-03, 7.551440e-01
2.225400e-01, 4.346358e-01, -1.909176e-03, -4.259393e-01
2.225500e-01, 4.346339e-01, -1.909728e-03, 1.316809e-01
2.225600e-01, 4.346320e-01, -1.909684e-03, 6.832214e-02
2.225700e-01, 4.346302e-01, -1.910256e-03, 8.408130e-01
2.225800e-01, 4.346283e-01, -1.909616e-03, -4.601648e-01
2.225900e-01, 4.346265e-01, -1.910268e-03, 1.550488e-01
2.226000e-01, 4.346246e-01, -1.909704e-03, 1.346802e-01
2.226100e-01, 4.346227e-01, -1.909995e-03, -9.168945e-02
2.226200e-01, 4.346209e-01, -1.909953e-03, 1.002405e-01
2.226300e-01, 4.346190e-01, -1.910168e-03, -2.215759e-02
2.226400e-01, 4.346171e-01, -1.909767e-03, 3.816235e-01
2.226500e-01, 4.346153e-01, -1.909428e-03, -5.954101e-01
2.226600e-01, 4.346134e-01, -1.910341e-03, 3.723834e-01
2.226700e-01, 4.346116e-01, -1.910096e-03, 9.657287e-02
2.226800e-01, 4.346097e-01, -1.910385e-03, -5.642352e-01
2.226900e-01, 4.346078e-01, -1.910768e-03, 2.060217e-01
2.227000e-01, 4.346060e-01, -1.910558e-03, -4.730957e-01
2.227100e-01, 4.346041e-01, -1.911525e-03, -6.336059e-02
2.227200e-01, 4.346022e-01, -1.911764e-03, 1.403729e-01
2.227300e-01, 4.346004e-01, -1.912156e-03, -3.385071e-02
2.227400e-01, 4.345985e-01, -1.912767e-03, 3.563568e-01
2.227500e-01, 4.345967e-01, -1.912837e-03, -4.087537e-01
2.227600e-01, 4.345948e-01, -1.913189e-03, 1.924744e-01
2.227700e-01, 4.345929e-01, -1.913172e-03, 1.122137e-01
2.227800e-01, 4.345911e-01, -1.913277e-03, 2.130536e-01
2.227900e-01, 4.345892e-01, -1.913377e-03, -7.138672e-02
2.228000e-01, 4.345873e-01, -1.913929e-03, 1.423999e-01
2.228100e-01, 4.345855e-01, -1.914462e-03, -6.467285e-03
2.228200e-01, 4.345836e-01, -1.915586e-03, 4.125824e-01
2.228300e-01, 4.345818e-01, -1.915338e-03, -2.414160e-01
2.228400e-01, 4.345799e-01, -1.916128e-03, -4.266449e-01
2.228500e-01, 4.345780e-01, -1.916659e-03, 8.223022e-02
2.228600e-01, 4.345762e-01, -1.917050e-03, -2.958520e-01
2.228700e-01, 4.345743e-01, -1.917656e-03, -6.665039e-02
2.228800e-01, 4.345724e-01, -1.917835e-03, -2.837695e-01
2.228900e-01, 4.345706e-01, -1.918744e-03, -2.618384e-01
2.229000e-01, 4.345687e-01, -1.919453e-03, 3.812817e-01
2.229100e-01, 4.345669e-01, -1.920204e-03, 2.117535e-01
2.229200e-01, 4.345650e-01, -1.920776e-03, -1.952356e-01
2.229300e-01, 4.345631e-01, -1.921324e-03, 8.703613e-03
2.229400e-01, 4.345613e-01, -1.921898e-03, 1.938025e-01
2.229500e-01, 4.345594e-01, -1.922103e-03, -6.218567e-02
2.229600e-01, 4.345575e-01, -1.922511e-03, -1.349158e-01
2.229700e-01, 4.345557e-01, -1.922724e-03, -1.580554e-01
2.229800e-01, 4.345538e-01, -1.923262e-03, 5.632019e-02
2.229900e-01, 4.345520e-01, -1.923789e-03, 2.181689e-01
2.230000e-01, 4.345501e-01, -1.924128e-03, 3.491235e-01
2.230100e-01, 4.345482e-01, -1.924099e-03, -4.090131e-01
2.230200e-01, 4.345464e-01, -1.924966e-03, 2.391894e-01
2.230300e-01, 4.345445e-01, -1.924667e-03, 1.857947e-01
