2.508000e-01, 4.375884e+00, -2.694411e-04, -3.065185e-03
2.508100e-01, 4.375884e+00, -2.697537e-04, 2.052368e-02
2.508200e-01, 4.375884e+00, -2.696066e-04, 1.800476e-02
2.508300e-01, 4.375884e+00, -2.698700e-04, -1.404340e-01
2.508400e-01, 4.375883e+00, -2.698075e-04, 1.940369e-01
2.508500e-01, 4.375883e+00, -2.697843e-04, -2.279517e-01
2.508600e-01, 4.375883e+00, -2.698027e-04, 2.263605e-01
2.508700e-01, 4.375883e+00, -2.696463e-04, -2.195373e-01
2.508800e-01, 4.375882e+00, -2.696706e-04, 2.866779e-01
2.508900e-01, 4.375882e+00, -2.693272e-04, -2.676099e-01
2.509000e-01, 4.375882e+00, -2.694008e-04, 2.892425e-01
2.509100e-01, 4.375882e+00, -2.689866e-04, -3.054736e-01
2.509200e-01, 4.375881e+00, -2.691474e-04, 3.996612e-01
2.509300e-01, 4.375881e+00, -2.684868e-04, -3.679230e-01
2.509400e-01, 4.375881e+00, -2.688380e-04, 3.354681e-01
2.509500e-01, 4.375881e+00, -2.680514e-04, -2.345544e-01
2.509600e-01, 4.375880e+00, -2.683682e-04, 1.578912e-01
2.509700e-01, 4.375880e+00, -2.677873e-04, -4.406860e-02
2.509800e-01, 4.375880e+00, -2.678901e-04, 7.597229e-02
2.509900e-01, 4.375880e+00, -2.673336e-04, -1.043036e-01
2.510000e-01, 4.375879e+00, -2.673741e-04, 1.886615e-01
2.510100e-01, 4.375879e+00, -2.666767e-04, -1.888428e-02
2.510200e-01, 4.375879e+00, -2.668426e-04, 2.582825e-02
2.510300e-01, 4.375879e+00, -2.663471e-04, 1.294537e-01
2.510400e-01, 4.375878e+00, -2.663798e-04, -9.587341e-02
2.510500e-01, 4.375878e+00, -2.660761e-04, 1.907300e-01
2.510600e-01, 4.375878e+00, -2.659876e-04, -2.206811e-01
2.510700e-01, 4.375878e+00, -2.658842e-04, 2.459485e-01
2.510800e-01, 4.375877e+00, -2.658247e-04, -2.515637e-01
2.510900e-01, 4.375877e+00, -2.657859e-04, 2.924451e-01
2.511000e-01, 4.375877e+00, -2.656782e-04, -3.602136e-01
2.511100e-01, 4.375877e+00, -2.659266e-04, 4.231915e-01
2.511200e-01, 4.375876e+00, -2.655939e-04, -3.946161e-01
2.511300e-01, 4.375876e+00, -2.661053e-04, 3.371997e-01
2.511400e-01, 4.375876e+00, -2.658221e-04, -3.677685e-01
2.511500e-01, 4.375876e+00, -2.664423e-04, 3.704944e-01
2.511600e-01, 4.375875e+00, -2.661424e-04, -2.889154e-01
2.511700e-01, 4.375875e+00, -2.668475e-04, 2.650342e-01
2.511800e-01, 4.375875e+00, -2.666954e-04, -4.206079e-01
2.511900e-01, 4.375875e+00, -2.677563e-04, 3.340601e-01
2.512000e-01, 4.375875e+00, -2.675112e-04, -3.678833e-01
2.512100e-01, 4.375875e+00, -2.687357e-04, 2.845001e-01
2.512200e-01, 4.375874e+00, -2.685253e-04, -1.848682e-01
2.512300e-01, 4.375874e+00, -2.697113e-04, -1.382019e-02
2.512400e-01, 4.375874e+00, -2.696828e-04, -9.172546e-02
2.512500e-01, 4.375874e+00, -2.708303e-04, -2.366986e-01
2.512600e-01, 4.375874e+00, -2.711090e-04, 6.125976e-02
2.512700e-01, 4.375873e+00, -2.720517e-04, -3.522656e-01
2.512800e-01, 4.375873e+00, -2.724568e-04, 2.637683e-01
2.512900e-01, 4.375873e+00, -2.730205e-04, -4.086182e-01
2.513000e-01, 4.375873e+00, -2.732605e-04, 4.934473e-01
2.513100e-01, 4.375872e+00, -2.732668e-04, -5.096905e-01
2.513200e-01, 4.375872e+00, -2.738019e-04, 5.440686e-01
2.513300e-01, 4.375872e+00, -2.734855e-04, -5.115710e-01
2.513400e-01, 4.375872e+00, -2.740344e-04, 6.805554e-01
2.513500e-01, 4.375871e+00, -2.733158e-04, -5.252063e-01
2.513600e-01, 4.375871e+00, -2.739271e-04, 5.167248e-01
2.513700e-01, 4.375871e+00, -2.731910e-04, -4.721924e-01
2.513800e-01, 4.375871e+00, -2.736994e-04, 3.392230e-01
2.513900e-01, 4.375870e+00, -2.728389e-04, -3.791803e-01
2.514000e-01, 4.375870e+00, -2.733337e-04, 3.998767e-01
2.514100e-01, 4.375870e+00, -2.722470e-04, -3.070764e-01
2.514200e-01, 4.375870e+00, -2.727831e-04, 3.387671e-01
2.514300e-01, 4.375869e+00, -2.717722e-04, -9.539734e-02
2.514400e-01, 4.375869e+00, -2.723041e-04, 4.185303e-02
2.514500e-01, 4.375869e+00, -2.715391e-04, 1.145203e-02
2.514600e-01, 4.375869e+00, -2.720074e-04, -1.438892e-01
2.514700e-01, 4.375868e+00, -2.715337e-04, 3.209112e-01
2.514800e-01, 4.375868e+00, -2.716913e-04, -2.982532e-01
2.514900e-01, 4.375868e+00, -2.714751e-04, 3.817902e-01
2.515000e-01, 4.375868e+00, -2.714202e-04, -5.640771e-01
2.515100e-01, 4.375867e+00, -2.716123e-04, 5.810193e-01
2.515200e-01, 4.375867e+00, -2.712907e-04, -4.997827e-01
2.515300e-01, 4.375867e+00, -2.716681e-04, 6.669568e-01
2.515400e-01, 4.375867e+00, -2.711306e-04, -6.963299e-01
2.515500e-01, 4.375866e+00, -2.718785e-04, 6.911023e-01
2.515600e-01, 4.375866e+00, -2.710004e-04, -5.860541e-01
2.515700e-01, 4.375866e+00, -2.718606e-04, 5.364453e-01
2.515800e-01, 4.375866e+00, -2.709958e-04, -5.213226e-01
2.515900e-01, 4.375865e+00, -2.719822e-04, 4.594946e-01
2.516000e-01, 4.375865e+00, -2.710775e-04, -2.700543e-01
2.516100e-01, 4.375865e+00, -2.719783e-04, 2.076532e-01
2.516200e-01, 4.375865e+00, -2.712721e-04, -1.516345e-01
2.516300e-01, 4.375865e+00, -2.720910e-04, 7.438965e-02
2.516400e-01, 4.375865e+00, -2.714704e-04, 4.102478e-02
2.516500e-01, 4.375864e+00, -2.721145e-04, -2.706561e-01
2.516600e-01, 4.375864e+00, -2.719295e-04, 2.845282e-01
2.516700e-01, 4.375864e+00, -2.722267e-04, -3.128033e-01
2.516800e-01, 4.375864e+00, -2.721947e-04, 3.071625e-01
2.516900e-01, 4.375864e+00, -2.723918e-04, -4.860156e-01
2.517000e-01, 4.375863e+00, -2.726103e-04, 5.887524e-01
2.517100e-01, 4.375863e+00, -2.723394e-04, -6.135998e-01
2.517200e-01, 4.375863e+00, -2.729303e-04, 5.174353e-01
2.517300e-01, 4.375863e+00, -2.725896e-04, -5.255493e-01
2.517400e-01, 4.375862e+00, -2.731064e-04, 6.217016e-01
2.517500e-01, 4.375862e+00, -2.725214e-04, -7.433191e-01
2.517600e-01, 4.375862e+00, -2.734729e-04, 6.961352e-01
2.517700e-01, 4.375862e+00, -2.725734e-04, -5.902728e-01
2.517800e-01, 4.375861e+00, -2.736288e-04, 4.853210e-01
2.517900e-01, 4.375861e+00, -2.727585e-04, -4.583642e-01
2.518000e-01, 4.375861e+00, -2.737970e-04, 4.275336e-01
2.518100e-01, 4.375861e+00, -2.728722e-04, -3.290405e-01
2.518200e-01, 4.375860e+00, -2.739205e-04, 2.041626e-01
2.518300e-01, 4.375860e+00, -2.731614e-04, -1.202692e-01
2.518400e-01, 4.375860e+00, -2.740076e-04, 1.437317e-02
2.518500e-01, 4.375860e+00, -2.733564e-04, 6.104980e-02
2.518600e-01, 4.375859e+00, -2.741258e-04, -2.383539e-01
2.518700e-01, 4.375859e+00, -2.737065e-04, 5.074536e-01
2.518800e-01, 4.375859e+00, -2.738743e-04, -6.328723e-01
2.518900e-01, 4.375859e+00, -2.740321e-04, 6.310071e-01
2.519000e-01, 4.375858e+00, -2.738116e-04, -5.936505e-01
2.519100e-01, 4.375858e+00, -2.740731e-04, 6.115588e-01
2.519200e-01, 4.375858e+00, -2.736700e-04, -7.765460e-01
2.519300e-01, 4.375858e+00, -2.743491e-04, 8.359863e-01
2.519400e-01, 4.375857e+00, -2.734906e-04, -7.642480e-01
2.519500e-01, 4.375857e+00, -2.743351e-04, 6.730224e-01
2.519600e-01, 4.375857e+00, -2.734693e-04, -6.572961e-01
2.519700e-01, 4.375857e+00, -2.743835e-04, 8.034558e-01
2.519800e-01, 4.375856e+00, -2.731727e-04, -7.462939e-01
2.519900e-01, 4.375856e+00, -2.743907e-04, 6.213171e-01
2.520000e-01, 4.375856e+00, -2.730780e-04, -4.107306e-01
2.520100e-01, 4.375856e+00, -2.741233e-04, 3.462756e-01
2.520200e-01, 4.375855e+00, -2.731303e-04, -2.792914e-01
2.520300e-01, 4.375855e+00, -2.741901e-04, 1.756537e-01
2.520400e-01, 4.375855e+00, -2.733477e-04, 4.681824e-02
2.520500e-01, 4.375855e+00, -2.741765e-04, -2.309338e-01
2.520600e-01, 4.375854e+00, -2.737082e-04, 2.561883e-01
2.520700e-01, 4.375854e+00, -2.742528e-04, -4.033765e-01
2.520800e-01, 4.375854e+00, -2.740585e-04, 4.659802e-01
2.520900e-01, 4.375854e+00, -2.742859e-04, -6.441247e-01
2.521000e-01, 4.375854e+00, -2.745900e-04, 6.617700e-01
2.521100e-01, 4.375854e+00, -2.745600e-04, -6.896704e-01
2.521200e-01, 4.375854e+00, -2.751275e-04, 8.747217e-01
2.521300e-01, 4.375853e+00, -2.746365e-04, -9.823376e-01
2.521400e-01, 4.375853e+00, -2.757171e-04, 8.556726e-01
2.521500e-01, 4.375853e+00, -2.749902e-04, -7.787701e-01
2.521600e-01, 4.375853e+00, -2.760575e-04, 7.418762e-01
2.521700e-01, 4.375852e+00, -2.752205e-04, -9.271362e-01
2.521800e-01, 4.375852e+00, -2.767147e-04, 8.647363e-01
2.521900e-01, 4.375852e+00, -2.755253e-04, -7.788287e-01
2.522000e-01, 4.375852e+00, -2.771120e-04, 5.815918e-01
2.522100e-01, 4.375851e+00, -2.760808e-04, -5.233496e-01
2.522200e-01, 4.375851e+00, -2.775502e-04, 4.280176e-01
2.522300e-01, 4.375851e+00, -2.765494e-04, -2.685339e-01
2.522400e-01, 4.375851e+00, -2.779407e-04, 9.077759e-02
2.522500e-01, 4.375850e+00, -2.771809e-04, -6.615600e-03
2.522600e-01, 4.375850e+00, -2.782618e-04, -1.686340e-01
2.522700e-01, 4.375850e+00, -2.778172e-04, 1.431067e-01
2.522800e-01, 4.375850e+00, -2.786908e-04, -4.708746e-01
2.522900e-01, 4.375849e+00, -2.786222e-04, 4.712134e-01
2.523000e-01, 4.375849e+00, -2.790430e-04, -6.523627e-01
2.523100e-01, 4.375849e+00, -2.794292e-04, 6.113306e-01
2.523200e-01, 4.375849e+00, -2.795740e-04, -8.058459e-01
2.523300e-01, 4.375848e+00, -2.802612e-04, 7.766186e-01
2.523400e-01, 4.375848e+00, -2.800773e-04, -9.325091e-01
2.523500e-01, 4.375848e+00, -2.812360e-04, 8.420715e-01
2.523600e-01, 4.375848e+00, -2.807956e-04, -7.937982e-01
2.523700e-01, 4.375847e+00, -2.821403e-04, 8.211548e-01
2.523800e-01, 4.375847e+00, -2.815022e-04, -7.875616e-01
2.523900e-01, 4.375847e+00, -2.830344e-04, 7.105871e-01
2.524000e-01, 4.375847e+00, -2.823597e-04, -7.232379e-01
2.524100e-01, 4.375846e+00, -2.839884e-04, 5.541711e-01
2.524200e-01, 4.375846e+00, -2.832483e-04, -5.068487e-01
2.524300e-01, 4.375846e+00, -2.848290e-04, 2.854590e-01
2.524400e-01, 4.375846e+00, -2.842847e-04, -2.596344e-01
2.524500e-01, 4.375845e+00, -2.856753e-04, 1.415295e-01
2.524600e-01, 4.375845e+00, -2.852822e-04, -1.576764e-01
2.524700e-01, 4.375845e+00, -2.866260e-04, -8.202026e-02
2.524800e-01, 4.375845e+00, -2.864064e-04, 1.389496e-01
2.524900e-01, 4.375844e+00, -2.874623e-04, -3.762848e-01
2.525000e-01, 4.375844e+00, -2.876340e-04, 4.309216e-01
2.525100e-01, 4.375844e+00, -2.882254e-04, -5.855041e-01
2.525200e-01, 4.375844e+00, -2.888041e-04, 4.904236e-01
2.525300e-01, 4.375844e+00, -2.891863e-04, -5.689233e-01
2.525400e-01, 4.375844e+00, -2.898807e-04, 6.204968e-01
2.525500e-01, 4.375844e+00, -2.899932e-04, -7.833728e-01
2.525600e-01, 4.375843e+00, -2.910899e-04, 7.448303e-01
2.525700e-01, 4.375843e+00, -2.908935e-04, -7.288086e-01
2.525800e-01, 4.375843e+00, -2.921267e-04, 7.641760e-01
2.525900e-01, 4.375843e+00, -2.916330e-04, -8.229364e-01
2.526000e-01, 4.375842e+00, -2.931938e-04, 6.468664e-01
2.526100e-01, 4.375842e+00, -2.925397e-04, -5.943695e-01
2.526200e-01, 4.375842e+00, -2.940562e-04, 3.372107e-01
2.526300e-01, 4.375842e+00, -2.936416e-04, -3.743530e-01
2.526400e-01, 4.375841e+00, -2.949290e-04, 1.414630e-01
2.526500e-01, 4.375841e+00, -2.946588e-04, -2.684265e-01
2.526600e-01, 4.375841e+00, -2.959029e-04, 1.099976e-01
2.526700e-01, 4.375841e+00, -2.956307e-04, -1.915424e-01
2.526800e-01, 4.375840e+00, -2.969103e-04, -1.395508e-01
2.526900e-01, 4.375840e+00, -2.968852e-04, 1.421094e-01
2.527000e-01, 4.375840e+00, -2.977511e-04, -3.834656e-01
2.527100e-01, 4.375840e+00, -2.981112e-04, 3.085095e-01
2.527200e-01, 4.375839e+00, -2.987065e-04, -4.772772e-01
2.527300e-01, 4.375839e+00, -2.992375e-04, 5.089526e-01
2.527400e-01, 4.375839e+00, -2.995258e-04, -6.579260e-01
2.527500e-01, 4.375839e+00, -3.004562e-04, 5.413550e-01
2.527600e-01, 4.375838e+00, -3.004028e-04, -6.622052e-01
2.527700e-01, 4.375838e+00, -3.015040e-04, 4.480139e-01
2.527800e-01, 4.375838e+00, -3.013804e-04, -5.151611e-01
2.527900e-01, 4.375838e+00, -3.024286e-04, 2.967511e-01
2.528000e-01, 4.375837e+00, -3.023982e-04, -4.421564e-01
2.528100e-01, 4.375837e+00, -3.035152e-04, 3.249664e-01
2.528200e-01, 4.375837e+00, -3.034385e-04, -4.151678e-01
2.528300e-01, 4.375837e+00, -3.046037e-04, 2.733832e-01
2.528400e-01, 4.375836e+00, -3.044859e-04, -2.641901e-01
2.528500e-01, 4.375836e+00, -3.055801e-04, 9.598205e-02
2.528600e-01, 4.375836e+00, -3.056056e-04, -1.386615e-01
2.528700e-01, 4.375836e+00, -3.066236e-04, -2.998047e-02
2.528800e-01, 4.375835e+00, -3.066713e-04, -2.779236e-02
2.528900e-01, 4.375835e+00, -3.075384e-04, -1.903577e-01
2.529000e-01, 4.375835e+00, -3.077398e-04, 7.021850e-02
2.529100e-01, 4.375835e+00, -3.084251e-04, -2.913599e-01
2.529200e-01, 4.375834e+00, -3.088467e-04, 1.976508e-01
2.529300e-01, 4.375834e+00, -3.093723e-04, -4.107013e-01
2.529400e-01, 4.375834e+00, -3.100490e-04, 3.404077e-01
2.529500e-01, 4.375834e+00, -3.102934e-04, -4.475757e-01
2.529600e-01, 4.375834e+00, -3.111992e-04, 3.747656e-01
2.529700e-01, 4.375834e+00, -3.113171e-04, -4.439911e-01
2.529800e-01, 4.375834e+00, -3.123886e-04, 3.646204e-01
2.529900e-01, 4.375833e+00, -3.123731e-04, -3.140424e-01
2.530000e-01, 4.375833e+00, -3.134329e-04, 1.957605e-01
2.530100e-01, 4.375833e+00, -3.135000e-04, -1.459106e-01
2.530200e-01, 4.375833e+00, -3.143977e-04, 4.824402e-02
2.530300e-01, 4.375832e+00, -3.146018e-04, -1.011902e-01
2.530400e-01, 4.375832e+00, -3.153896e-04, 8.483887e-03
2.530500e-01, 4.375832e+00, -3.156539e-04, -1.002386e-01
2.530600e-01, 4.375832e+00, -3.164463e-04, -3.847046e-03
2.530700e-01, 4.375831e+00, -3.167032e-04, 1.969604e-03
2.530800e-01, 4.375831e+00, -3.174156e-04, -1.274548e-01
2.530900e-01, 4.375831e+00, -3.177722e-04, 8.227539e-02
2.531000e-01, 4.375831e+00, -3.183684e-04, -2.219281e-01
2.531100e-01, 4.375830e+00, -3.187879e-04, 1.382245e-01
2.531200e-01, 4.375830e+00, -3.192950e-04, -3.620892e-01
2.531300e-01, 4.375830e+00, -3.199259e-04, 3.090466e-01
2.531400e-01, 4.375830e+00, -3.200953e-04, -4.836316e-01
2.531500e-01, 4.375829e+00, -3.210249e-04, 3.292883e-01
2.531600e-01, 4.375829e+00, -3.209674e-04, -4.074597e-01
2.531700e-01, 4.375829e+00, -3.219750e-04, 1.881836e-01
2.531800e-01, 4.375829e+00, -3.219595e-04, -2.115839e-01
2.531900e-01, 4.375828e+00, -3.228294e-04, 7.793884e-02
2.532000e-01, 4.375828e+00, -3.228891e-04, -1.288446e-01
2.532100e-01, 4.375828e+00, -3.236931e-04, -1.556396e-04
2.532200e-01, 4.375828e+00, -3.237940e-04, -1.295349e-02
2.532300e-01, 4.375827e+00, -3.244531e-04, -1.160291e-01
2.532400e-01, 4.375827e+00, -3.246988e-04, 1.232599e-01
2.532500e-01, 4.375827e+00, -3.251988e-04, -1.435571e-01
2.532600e-01, 4.375827e+00, -3.254970e-04, 1.384186e-01
2.532700e-01, 4.375826e+00, -3.259190e-04, -2.600421e-01
2.532800e-01, 4.375826e+00, -3.263055e-04, 2.074585e-01
2.532900e-01, 4.375826e+00, -3.266039e-04, -3.403284e-01
2.533000e-01, 4.375826e+00, -3.271731e-04, 3.581720e-01
2.533100e-01, 4.375825e+00, -3.272449e-04, -4.464282e-01
2.533200e-01, 4.375825e+00, -3.279894e-04, 3.900641e-01
2.533300e-01, 4.375825e+00, -3.278115e-04, -4.858746e-01
2.533400e-01, 4.375825e+00, -3.287091e-04, 4.313892e-01
2.533500e-01, 4.375824e+00, -3.282990e-04, -4.253729e-01
2.533600e-01, 4.375824e+00, -3.292707e-04, 2.407556e-01
2.533700e-01, 4.375824e+00, -3.289275e-04, -1.492596e-01
2.533800e-01, 4.375824e+00, -3.296467e-04, 5.079834e-02
2.533900e-01, 4.375824e+00, -3.294695e-04, -5.046204e-02
2.534000e-01, 4.375823e+00, -3.300324e-04, -1.374084e-02
2.534100e-01, 4.375823e+00, -3.298584e-04, 1.714233e-02
2.534200e-01, 4.375823e+00, -3.302950e-04, -5.379028e-02
2.534300e-01, 4.375823e+00, -3.301143e-04, 7.604980e-04
2.534400e-01, 4.375823e+00, -3.305968e-04, -6.583862e-03
2.534500e-01, 4.375823e+00, -3.302454e-04, 1.701440e-01
2.534600e-01, 4.375822e+00, -3.305244e-04, -3.135260e-01
2.534700e-01, 4.375822e+00, -3.305462e-04, 3.959717e-01
2.534800e-01, 4.375822e+00, -3.306061e-04, -4.409491e-01
2.534900e-01, 4.375822e+00, -3.308815e-04, 5.036023e-01
2.535000e-01, 4.375821e+00, -3.306335e-04, -5.986072e-01
2.535100e-01, 4.375821e+00, -3.313055e-04, 5.616223e-01
2.535200e-01, 4.375821e+00, -3.308707e-04, -5.478961e-01
2.535300e-01, 4.375821e+00, -3.317691e-04, 4.838403e-01
2.535400e-01, 4.375820e+00, -3.314173e-04, -5.101849e-01
2.535500e-01, 4.375820e+00, -3.324817e-04, 4.695764e-01
2.535600e-01, 4.375820e+00, -3.321574e-04, -5.927753e-01
2.535700e-01, 4.375820e+00, -3.334318e-04, 4.936523e-01
2.535800e-01, 4.375819e+00, -3.327333e-04, -5.287567e-01
2.535900e-01, 4.375819e+00, -3.339861e-04, 2.404950e-01
2.536000e-01, 4.375819e+00, -3.333328e-04, -1.444861e-01
2.536100e-01, 4.375819e+00, -3.343040e-04, 5.473633e-03
2.536200e-01, 4.375818e+00, -3.338420e-04, 1.261047e-02
2.536300e-01, 4.375818e+00, -3.345099e-04, -1.542511e-01
2.536400e-01, 4.375818e+00, -3.341144e-04, 2.073712e-01
2.536500e-01, 4.375818e+00, -3.344557e-04, -3.795898e-01
2.536600e-01, 4.375817e+00, -3.343874e-04, 3.893671e-01
2.536700e-01, 4.375817e+00, -3.344548e-04, -4.170434e-01
2.536800e-01, 4.375817e+00, -3.344412e-04, 4.569238e-01
2.536900e-01, 4.375817e+00, -3.343339e-04, -5.790472e-01
2.537000e-01, 4.375816e+00, -3.345760e-04, 6.433874e-01
2.537100e-01, 4.375816e+00, -3.340808e-04, -7.017798e-01
2.537200e-01, 4.375816e+00, -3.346389e-04, 7.870080e-01
2.537300e-01, 4.375816e+00, -3.338023e-04, -8.147754e-01
2.537400e-01, 4.375815e+00, -3.347240e-04, 7.321423e-01
2.537500e-01, 4.375815e+00, -3.336640e-04, -6.611029e-01
2.537600e-01, 4.375815e+00, -3.346903e-04, 5.585950e-01
2.537700e-01, 4.375815e+00, -3.336558e-04, -4.100470e-01
2.537800e-01, 4.375814e+00, -3.345714e-04, 3.577081e-01
2.537900e-01, 4.375814e+00, -3.336747e-04, -3.839471e-01
2.538000e-01, 4.375814e+00, -3.347121e-04, 2.851404e-01
2.538100e-01, 4.375814e+00, -3.338488e-04, -1.122522e-01
2.538200e-01, 4.375814e+00, -3.347857e-04, 2.484680e-02
2.538300e-01, 4.375813e+00, -3.342372e-04, 7.397583e-02
2.538400e-01, 4.375813e+00, -3.350734e-04, -2.237884e-01
2.538500e-01, 4.375813e+00, -3.348584e-04, 2.737244e-01
2.538600e-01, 4.375813e+00, -3.355495e-04, -5.088995e-01
2.538700e-01, 4.375813e+00, -3.358562e-04, 5.577905e-01
2.538800e-01, 4.375813e+00, -3.363462e-04, -8.527209e-01
2.538900e-01, 4.375812e+00, -3.375613e-04, 8.653430e-01
2.539000e-01, 4.375812e+00, -3.376587e-04, -9.177240e-01
2.539100e-01, 4.375812e+00, -3.391620e-04, 8.201452e-01
2.539200e-01, 4.375812e+00, -3.387103e-04, -8.212677e-01
2.539300e-01, 4.375811e+00, -3.404226e-04, 5.419763e-01
2.539400e-01, 4.375811e+00, -3.400377e-04, -5.618567e-01
2.539500e-01, 4.375811e+00, -3.416230e-04, 3.338025e-01
2.539600e-01, 4.375811e+00, -3.415009e-04, -4.734888e-01
2.539700e-01, 4.375810e+00, -3.429935e-04, 3.279004e-01
2.539800e-01, 4.375810e+00, -3.428092e-04, -3.809741e-01
2.539900e-01, 4.375810e+00, -3.443649e-04, -3.513611e-02
2.540000e-01, 4.375810e+00, -3.444721e-04, -3.496161e-01
2.540100e-01, 4.375809e+00, -3.460011e-04, -3.973022e-02
2.540200e-01, 4.375809e+00, -3.459706e-04, -1.544165e-01
2.540300e-01, 4.375809e+00, -3.471972e-04, -4.337427e-01
2.540400e-01, 4.375809e+00, -3.475022e-04, 8.692993e-02
2.540500e-01, 4.375808e+00, -3.490231e-04, -5.594513e-01
2.540600e-01, 4.375808e+00, -3.500682e-04, 3.005542e-01
2.540700e-01, 4.375808e+00, -3.512520e-04, -8.239642e-01
2.540800e-01, 4.375807e+00, -3.527643e-04, 5.345825e-01
2.540900e-01, 4.375807e+00, -3.534067e-04, -8.953686e-01
2.541000e-01, 4.375806e+00, -3.551062e-04, 4.472766e-01
2.541100e-01, 4.375806e+00, -3.555641e-04, -7.296362e-01
2.541200e-01, 4.375805e+00, -3.572865e-04, 4.678088e-01
2.541300e-01, 4.375805e+00, -3.576168e-04, -6.725207e-01
2.541400e-01, 4.375804e+00, -3.599499e-04, 8.154089e-01
2.541500e-01, 4.375804e+00, -3.601861e-04, -3.569147e-01
2.541600e-01, 4.375803e+00, -3.618840e-04, 4.606628e-01
2.541700e-01, 4.375803e+00, -3.619597e-04, -5.744043e-01
2.541800e-01, 4.375803e+00, -3.641402e-04, 1.693152e-01
2.541900e-01, 4.375802e+00, -3.644433e-04, -3.652380e-01
2.542000e-01, 4.375802e+00, -3.661043e-04, -3.883728e-02
2.542100e-01, 4.375801e+00, -3.667386e-04, -5.657959e-02
2.542200e-01, 4.375801e+00, -3.680568e-04, -4.119018e-01
2.542300e-01, 4.375800e+00, -3.688757e-04, 4.133356e-01
2.542400e-01, 4.375800e+00, -3.700526e-04, -5.676410e-01
2.542500e-01, 4.375799e+00, -3.708962e-04, 2.424713e-01
2.542600e-01, 4.375799e+00, -3.716691e-04, -6.715954e-01
2.542700e-01, 4.375798e+00, -3.727005e-04, 2.882263e-01
2.542800e-01, 4.375798e+00, -3.732829e-04, -7.264306e-01
2.542900e-01, 4.375797e+00, -3.745391e-04, 4.586780e-01
2.543000e-01, 4.375797e+00, -3.747335e-04, -5.925921e-01
2.543100e-01, 4.375796e+00, -3.760174e-04, 6.950525e-01
2.543200e-01, 4.375796e+00, -3.756652e-04, -7.415826e-01
2.543300e-01, 4.375795e+00, -3.771862e-04, 3.025934e-01
2.543400e-01, 4.375795e+00, -3.769665e-04, -1.855695e-01
2.543500e-01, 4.375794e+00, -3.778563e-04, 1.047375e-01
2.543600e-01, 4.375794e+00, -3.778935e-04, -2.382611e-01
2.543700e-01, 4.375793e+00, -3.787115e-04, 2.626855e-01
2.543800e-01, 4.375793e+00, -3.784924e-04, -2.588123e-01
2.543900e-01, 4.375793e+00, -3.793057e-04, 1.887122e-01
2.544000e-01, 4.375792e+00, -3.789518e-04, -2.710486e-01
2.544100e-01, 4.375792e+00, -3.797157e-04, 2.334833e-01
2.544200e-01, 4.375791e+00, -3.791417e-04, -2.629663e-01
2.544300e-01, 4.375791e+00, -3.799874e-04, 1.560773e-01
2.544400e-01, 4.375790e+00, -3.792779e-04, 6.673706e-02
2.544500e-01, 4.375790e+00, -3.797268e-04, -1.721460e-01
2.544600e-01, 4.375789e+00, -3.791972e-04, 3.154748e-01
2.544700e-01, 4.375789e+00, -3.791625e-04, -3.445282e-01
2.544800e-01, 4.375789e+00, -3.788168e-04, 4.454858e-01
2.544900e-01, 4.375788e+00, -3.784817e-04, -4.358350e-01
2.545000e-01, 4.375788e+00, -3.782401e-04, 5.045337e-01
2.545100e-01, 4.375787e+00, -3.777131e-04, -6.059869e-01
2.545200e-01, 4.375787e+00, -3.778205e-04, 7.085266e-01
2.545300e-01, 4.375786e+00, -3.769093e-04, -7.720514e-01
2.545400e-01, 4.375786e+00, -3.775832e-04, 8.239514e-01
2.545500e-01, 4.375785e+00, -3.761059e-04, -6.437018e-01
2.545600e-01, 4.375785e+00, -3.766369e-04, 6.245239e-01
2.545700e-01, 4.375784e+00, -3.750014e-04, -4.113977e-01
2.545800e-01, 4.375784e+00, -3.754247e-04, 3.586816e-01
2.545900e-01, 4.375783e+00, -3.739041e-04, -1.370984e-01
2.546000e-01, 4.375783e+00, -3.739912e-04, 1.726416e-01
2.546100e-01, 4.375782e+00, -3.726843e-04, 1.365820e-01
2.546200e-01, 4.375782e+00, -3.723878e-04, -1.939331e-02
2.546300e-01, 4.375782e+00, -3.712799e-04, 1.209039e-01
2.546400e-01, 4.375781e+00, -3.709378e-04, -5.530578e-02
2.546500e-01, 4.375781e+00, -3.697151e-04, 3.426837e-01
2.546600e-01, 4.375780e+00, -3.691528e-04, -3.140350e-01
2.546700e-01, 4.375780e+00, -3.681940e-04, 6.042029e-01
2.546800e-01, 4.375779e+00, -3.671541e-04, -5.011829e-01
2.546900e-01, 4.375779e+00, -3.666224e-04, 8.129162e-01
2.547000e-01, 4.375778e+00, -3.650828e-04, -7.397503e-01
2.547100e-01, 4.375778e+00, -3.650594e-04, 7.385364e-01
2.547200e-01, 4.375777e+00, -3.633173e-04, -6.116369e-01
2.547300e-01, 4.375777e+00, -3.635245e-04, 7.456067e-01
2.547400e-01, 4.375776e+00, -3.617120e-04, -3.925415e-01
2.547500e-01, 4.375776e+00, -3.619676e-04, 5.788171e-01
2.547600e-01, 4.375775e+00, -3.601596e-04, -1.606744e-01
2.547700e-01, 4.375775e+00, -3.602896e-04, 1.899915e-01
