2.252000e-01, -1.372935e+00, -3.274507e-03, 4.757287e-01
2.252100e-01, -1.372938e+00, -3.270525e-03, 7.186084e-01
2.252200e-01, -1.372941e+00, -3.266453e-03, -7.569641e-02
2.252300e-01, -1.372945e+00, -3.262749e-03, 5.804346e-01
2.252400e-01, -1.372948e+00, -3.259019e-03, -7.002380e-02
2.252500e-01, -1.372951e+00, -3.256116e-03, 7.967993e-01
2.252600e-01, -1.372954e+00, -3.251994e-03, -1.571112e-01
2.252700e-01, -1.372958e+00, -3.249059e-03, 2.253528e-01
2.252800e-01, -1.372961e+00, -3.244536e-03, -3.282599e-01
2.252900e-01, -1.372964e+00, -3.241311e-03, -3.267767e-01
2.253000e-01, -1.372967e+00, -3.237696e-03, 8.791284e-01
2.253100e-01, -1.372971e+00, -3.233959e-03, -1.391980e-01
2.253200e-01, -1.372974e+00, -3.230916e-03, 7.552160e-01
2.253300e-01, -1.372977e+00, -3.226762e-03, 5.668091e-02
2.253400e-01, -1.372980e+00, -3.223297e-03, 3.284613e-01
2.253500e-01, -1.372984e+00, -3.219616e-03, 3.239929e-01
2.253600e-01, -1.372987e+00, -3.216487e-03, 1.255721e+00
2.253700e-01, -1.372990e+00, -3.211961e-03, 4.044043e-01
2.253800e-01, -1.372993e+00, -3.208849e-03, 5.443201e-01
2.253900e-01, -1.372997e+00, -3.204350e-03, 5.778992e-01
2.254000e-01, -1.373000e+00, -3.201022e-03, 2.764874e-01
2.254100e-01, -1.373003e+00, -3.197844e-03, 9.289184e-01
2.254200e-01, -1.373007e+00, -3.194069e-03, 4.335278e-01
2.254300e-01, -1.373010e+00, -3.189842e-03, 4.240784e-01
2.254400e-01, -1.373013e+00, -3.185910e-03, -3.639850e-01
2.254500e-01, -1.373016e+00, -3.183206e-03, 4.350659e-01
2.254600e-01, -1.373020e+00, -3.179193e-03, -7.467407e-02
2.254700e-01, -1.373023e+00, -3.176090e-03, -4.233032e-02
2.254800e-01, -1.373026e+00, -3.172230e-03, 9.351196e-01
2.254900e-01, -1.373029e+00, -3.168458e-03, -1.429877e-01
2.255000e-01, -1.373033e+00, -3.165653e-03, 7.347241e-01
2.255100e-01, -1.373036e+00, -3.161568e-03, 3.298724e-01
2.255200e-01, -1.373039e+00, -3.158007e-03, 5.449951e-01
2.255300e-01, -1.373042e+00, -3.154393e-03, 4.884473e-01
2.255400e-01, -1.373046e+00, -3.151289e-03, 4.228442e-01
2.255500e-01, -1.373049e+00, -3.147601e-03, 5.355517e-01
2.255600e-01, -1.373052e+00, -3.143861e-03, 4.872742e-01
2.255700e-01, -1.373055e+00, -3.140714e-03, 8.142029e-01
2.255800e-01, -1.373058e+00, -3.137308e-03, 2.309265e-01
2.255900e-01, -1.373061e+00, -3.134147e-03, 4.994849e-01
2.256000e-01, -1.373064e+00, -3.130343e-03, 6.166955e-01
2.256100e-01, -1.373067e+00, -3.127546e-03, 5.168091e-02
2.256200e-01, -1.373070e+00, -3.124667e-03, 1.372375e-02
2.256300e-01, -1.373073e+00, -3.121490e-03, -4.167969e-01
2.256400e-01, -1.373076e+00, -3.118648e-03, 4.836047e-01
2.256500e-01, -1.373079e+00, -3.115778e-03, -2.098682e-01
2.256600e-01, -1.373083e+00, -3.113486e-03, 2.377563e-02
2.256700e-01, -1.373085e+00, -3.110657e-03, 5.334558e-01
2.256800e-01, -1.373089e+00, -3.108049e-03, 3.802820e-01
2.256900e-01, -1.373092e+00, -3.105313e-03, 1.237433e-01
2.257000e-01, -1.373095e+00, -3.102627e-03, 1.582764e-02
2.257100e-01, -1.373098e+00, -3.100497e-03, 3.937268e-01
2.257200e-01, -1.373101e+00, -3.098195e-03, 4.251965e-01
2.257300e-01, -1.373104e+00, -3.095248e-03, 1.760901e-01
2.257400e-01, -1.373107e+00, -3.092832e-03, 7.614136e-01
2.257500e-01, -1.373110e+00, -3.090023e-03, 2.096277e-01
2.257600e-01, -1.373113e+00, -3.087377e-03, 3.947247e-01
2.257700e-01, -1.373116e+00, -3.084644e-03, 1.443939e-01
2.257800e-01, -1.373119e+00, -3.083106e-03, 6.100427e-01
2.257900e-01, -1.373122e+00, -3.079957e-03, 6.309277e-01
2.258000e-01, -1.373125e+00, -3.077106e-03, -1.260864e-02
2.258100e-01, -1.373128e+00, -3.075096e-03, 7.477490e-01
2.258200e-01, -1.373131e+00, -3.071815e-03, -3.371527e-01
2.258300e-01, -1.373134e+00, -3.069365e-03, 1.492725e-01
2.258400e-01, -1.373137e+00, -3.066537e-03, -5.325745e-02
2.258500e-01, -1.373140e+00, -3.064102e-03, -3.061414e-01
2.258600e-01, -1.373143e+00, -3.061621e-03, -3.399145e-01
2.258700e-01, -1.373146e+00, -3.059511e-03, 9.929260e-02
2.258800e-01, -1.373149e+00, -3.057123e-03, 4.047546e-01
2.258900e-01, -1.373152e+00, -3.053893e-03, 4.932251e-03
2.259000e-01, -1.373155e+00, -3.051470e-03, 5.316992e-01
2.259100e-01, -1.373158e+00, -3.048738e-03, 3.300812e-01
2.259200e-01, -1.373161e+00, -3.045957e-03, 2.072967e-01
2.259300e-01, -1.373164e+00, -3.043888e-03, 9.812732e-01
2.259400e-01, -1.373167e+00, -3.040498e-03, 4.695434e-01
2.259500e-01, -1.373170e+00, -3.037666e-03, 1.759552e-01
2.259600e-01, -1.373173e+00, -3.035127e-03, 7.302844e-01
2.259700e-01, -1.373176e+00, -3.032281e-03, -1.396649e-01
2.259800e-01, -1.373179e+00, -3.029905e-03, 9.177661e-01
2.259900e-01, -1.373182e+00, -3.026620e-03, 5.778979e-01
2.260000e-01, -1.373185e+00, -3.024280e-03, 4.485828e-01
2.260100e-01, -1.373188e+00, -3.020863e-03, 2.499359e-01
2.260200e-01, -1.373191e+00, -3.018539e-03, 5.051648e-01
2.260300e-01, -1.373194e+00, -3.015639e-03, 9.257654e-01
2.260400e-01, -1.373198e+00, -3.012202e-03, -1.056580e-01
2.260500e-01, -1.373201e+00, -3.010084e-03, 6.518298e-01
2.260600e-01, -1.373204e+00, -3.006958e-03, 6.590881e-02
2.260700e-01, -1.373207e+00, -3.004097e-03, 3.835181e-01
2.260800e-01, -1.373210e+00, -3.001631e-03, 3.970618e-01
2.260900e-01, -1.373213e+00, -2.999084e-03, -9.173645e-02
2.261000e-01, -1.373216e+00, -2.995697e-03, -2.313245e-01
2.261100e-01, -1.373219e+00, -2.993290e-03, 2.331787e-02
2.261200e-01, -1.373222e+00, -2.990590e-03, -3.563501e-01
2.261300e-01, -1.373225e+00, -2.987296e-03, 2.248248e-01
2.261400e-01, -1.373228e+00, -2.984699e-03, -3.228638e-01
2.261500e-01, -1.373231e+00, -2.982866e-03, 2.591943e-01
2.261600e-01, -1.373234e+00, -2.979269e-03, -2.521063e-01
2.261700e-01, -1.373237e+00, -2.977375e-03, 2.076446e-01
2.261800e-01, -1.373240e+00, -2.974572e-03, 6.489014e-01
2.261900e-01, -1.373243e+00, -2.970945e-03, -5.564636e-02
2.262000e-01, -1.373246e+00, -2.968932e-03, 7.164282e-01
2.262100e-01, -1.373249e+00, -2.965708e-03, -5.228882e-02
2.262200e-01, -1.373252e+00, -2.962988e-03, 2.404022e-01
2.262300e-01, -1.373255e+00, -2.960515e-03, 6.186706e-02
2.262400e-01, -1.373258e+00, -2.958592e-03, 8.423096e-01
2.262500e-01, -1.373261e+00, -2.954629e-03, 7.981872e-02
2.262600e-01, -1.373264e+00, -2.952898e-03, 2.591602e-01
2.262700e-01, -1.373267e+00, -2.949953e-03, 9.694995e-01
2.262800e-01, -1.373270e+00, -2.946273e-03, 1.019507e-01
2.262900e-01, -1.373273e+00, -2.944502e-03, 7.677246e-01
2.263000e-01, -1.373276e+00, -2.941735e-03, 3.619360e-01
2.263100e-01, -1.373279e+00, -2.938862e-03, 1.474963e-01
2.263200e-01, -1.373282e+00, -2.936139e-03, 7.372754e-01
2.263300e-01, -1.373285e+00, -2.933849e-03, 2.201788e-01
2.263400e-01, -1.373288e+00, -2.930947e-03, 5.854761e-01
2.263500e-01, -1.373291e+00, -2.928366e-03, 5.773877e-01
2.263600e-01, -1.373294e+00, -2.925460e-03, 5.707178e-01
2.263700e-01, -1.373297e+00, -2.922307e-03, 4.323505e-01
2.263800e-01, -1.373300e+00, -2.920067e-03, 7.217041e-01
2.263900e-01, -1.373303e+00, -2.917305e-03, 4.246735e-01
2.264000e-01, -1.373307e+00, -2.914368e-03, -1.418347e-01
2.264100e-01, -1.373309e+00, -2.912268e-03, 3.057471e-01
2.264200e-01, -1.373312e+00, -2.909807e-03, -5.160339e-02
2.264300e-01, -1.373315e+00, -2.907381e-03, 4.836011e-01
2.264400e-01, -1.373318e+00, -2.904965e-03, 1.677075e-01
2.264500e-01, -1.373321e+00, -2.902962e-03, -2.892480e-01
2.264600e-01, -1.373324e+00, -2.900802e-03, 1.188477e-01
2.264700e-01, -1.373326e+00, -2.898426e-03, -3.511383e-01
2.264800e-01, -1.373329e+00, -2.897233e-03, -2.545349e-02
2.264900e-01, -1.373332e+00, -2.894532e-03, 1.908087e-01
2.265000e-01, -1.373335e+00, -2.892886e-03, -3.813476e-01
2.265100e-01, -1.373338e+00, -2.891405e-03, 1.053186e-01
2.265200e-01, -1.373340e+00, -2.889360e-03, -1.643286e-01
2.265300e-01, -1.373343e+00, -2.888192e-03, 2.169696e-01
2.265400e-01, -1.373346e+00, -2.886826e-03, -2.982013e-01
2.265500e-01, -1.373349e+00, -2.885466e-03, 2.263739e-01
2.265600e-01, -1.373352e+00, -2.883692e-03, -3.379986e-01
2.265700e-01, -1.373354e+00, -2.883130e-03, 6.484985e-02
2.265800e-01, -1.373357e+00, -2.880998e-03, 3.786621e-01
2.265900e-01, -1.373360e+00, -2.879905e-03, -2.760498e-01
2.266000e-01, -1.373363e+00, -2.878664e-03, 5.192187e-01
2.266100e-01, -1.373366e+00, -2.877245e-03, -6.622436e-02
2.266200e-01, -1.373368e+00, -2.876732e-03, 7.627173e-01
2.266300e-01, -1.373371e+00, -2.875343e-03, 6.809997e-02
2.266400e-01, -1.373374e+00, -2.874388e-03, 3.600366e-01
2.266500e-01, -1.373377e+00, -2.873184e-03, 2.741711e-01
2.266600e-01, -1.373379e+00, -2.872601e-03, 5.109399e-01
2.266700e-01, -1.373382e+00, -2.870905e-03, 4.352661e-02
2.266800e-01, -1.373385e+00, -2.870257e-03, 2.689185e-01
2.266900e-01, -1.373388e+00, -2.869371e-03, 4.193738e-01
2.267000e-01, -1.373391e+00, -2.867835e-03, -4.183423e-01
2.267100e-01, -1.373394e+00, -2.866734e-03, 1.799011e-02
2.267200e-01, -1.373396e+00, -2.865860e-03, 5.536609e-01
2.267300e-01, -1.373399e+00, -2.865208e-03, 3.896283e-01
2.267400e-01, -1.373402e+00, -2.863835e-03, 3.023004e-01
2.267500e-01, -1.373405e+00, -2.862917e-03, 3.022809e-01
2.267600e-01, -1.373407e+00, -2.862383e-03, 5.850366e-01
2.267700e-01, -1.373410e+00, -2.860759e-03, -9.767029e-02
2.267800e-01, -1.373413e+00, -2.859705e-03, 3.222650e-01
2.267900e-01, -1.373416e+00, -2.857957e-03, 5.669922e-02
2.268000e-01, -1.373419e+00, -2.856924e-03, -1.529187e-01
2.268100e-01, -1.373421e+00, -2.855405e-03, -3.319281e-01
2.268200e-01, -1.373424e+00, -2.854373e-03, -2.004901e-01
2.268300e-01, -1.373427e+00, -2.853160e-03, 1.043451e-01
2.268400e-01, -1.373430e+00, -2.851413e-03, -6.576324e-01
2.268500e-01, -1.373433e+00, -2.850081e-03, 3.904108e-01
2.268600e-01, -1.373435e+00, -2.847994e-03, -3.946594e-01
2.268700e-01, -1.373438e+00, -2.846909e-03, 2.875085e-01
2.268800e-01, -1.373441e+00, -2.844643e-03, -3.966797e-02
2.268900e-01, -1.373444e+00, -2.843283e-03, 3.826855e-01
2.269000e-01, -1.373447e+00, -2.841290e-03, 3.786798e-01
2.269100e-01, -1.373449e+00, -2.839198e-03, -9.242920e-02
2.269200e-01, -1.373452e+00, -2.836899e-03, 4.627222e-01
2.269300e-01, -1.373455e+00, -2.834489e-03, 1.785168e-01
2.269400e-01, -1.373458e+00, -2.832548e-03, 5.529822e-01
2.269500e-01, -1.373461e+00, -2.830100e-03, 2.771411e-01
2.269600e-01, -1.373463e+00, -2.828084e-03, 3.414392e-01
2.269700e-01, -1.373466e+00, -2.826348e-03, 8.676672e-01
2.269800e-01, -1.373469e+00, -2.823555e-03, -1.146674e-01
2.269900e-01, -1.373472e+00, -2.821824e-03, 4.753674e-01
2.270000e-01, -1.373474e+00, -2.819102e-03, 3.346838e-01
2.270100e-01, -1.373477e+00, -2.816794e-03, -4.786316e-02
2.270200e-01, -1.373480e+00, -2.813974e-03, 7.132910e-01
2.270300e-01, -1.373483e+00, -2.811781e-03, 4.434167e-01
2.270400e-01, -1.373486e+00, -2.809313e-03, 9.898840e-01
2.270500e-01, -1.373488e+00, -2.806204e-03, -1.960199e-01
2.270600e-01, -1.373491e+00, -2.804089e-03, 1.028524e+00
2.270700e-01, -1.373494e+00, -2.800879e-03, -1.447876e-02
2.270800e-01, -1.373497e+00, -2.798968e-03, 5.424084e-01
2.270900e-01, -1.373500e+00, -2.795273e-03, 7.983337e-02
2.271000e-01, -1.373502e+00, -2.793295e-03, 4.333221e-01
2.271100e-01, -1.373505e+00, -2.790224e-03, 5.432495e-01
2.271200e-01, -1.373508e+00, -2.787147e-03, -4.803064e-01
2.271300e-01, -1.373511e+00, -2.784546e-03, 4.538794e-01
2.271400e-01, -1.373514e+00, -2.781606e-03, -5.561371e-01
2.271500e-01, -1.373516e+00, -2.779126e-03, -4.653259e-02
2.271600e-01, -1.373519e+00, -2.775319e-03, -5.251666e-01
2.271700e-01, -1.373522e+00, -2.773047e-03, -3.512823e-01
2.271800e-01, -1.373525e+00, -2.770324e-03, -2.870544e-02
2.271900e-01, -1.373528e+00, -2.766835e-03, -5.543719e-01
2.272000e-01, -1.373530e+00, -2.764628e-03, -7.922546e-02
2.272100e-01, -1.373533e+00, -2.762172e-03, 4.401892e-01
2.272200e-01, -1.373536e+00, -2.758891e-03, -3.188000e-01
2.272300e-01, -1.373539e+00, -2.756038e-03, 2.288715e-01
2.272400e-01, -1.373542e+00, -2.753283e-03, 1.727624e-01
2.272500e-01, -1.373544e+00, -2.750651e-03, 1.238831e-01
2.272600e-01, -1.373547e+00, -2.747530e-03, -1.732977e-01
2.272700e-01, -1.373550e+00, -2.745008e-03, 6.344910e-01
2.272800e-01, -1.373553e+00, -2.742097e-03, 3.825543e-01
2.272900e-01, -1.373556e+00, -2.739602e-03, 4.474377e-01
2.273000e-01, -1.373558e+00, -2.736167e-03, 8.927649e-01
2.273100e-01, -1.373561e+00, -2.733374e-03, 2.810644e-01
2.273200e-01, -1.373564e+00, -2.730902e-03, 1.018772e+00
2.273300e-01, -1.373567e+00, -2.727122e-03, -9.863464e-02
2.273400e-01, -1.373569e+00, -2.725062e-03, 7.362048e-01
2.273500e-01, -1.373572e+00, -2.721757e-03, 7.356677e-01
2.273600e-01, -1.373575e+00, -2.718312e-03, 1.406061e-01
2.273700e-01, -1.373578e+00, -2.714571e-03, 1.253723e+00
2.273800e-01, -1.373581e+00, -2.709982e-03, 9.916748e-02
2.273900e-01, -1.373583e+00, -2.706908e-03, 5.270239e-01
2.274000e-01, -1.373586e+00, -2.701929e-03, 4.934985e-01
2.274100e-01, -1.373589e+00, -2.697895e-03, 2.193890e-01
2.274200e-01, -1.373592e+00, -2.693920e-03, 1.235439e+00
2.274300e-01, -1.373595e+00, -2.689117e-03, 4.682153e-01
2.274400e-01, -1.373598e+00, -2.684212e-03, 5.711108e-01
2.274500e-01, -1.373600e+00, -2.679092e-03, 3.328668e-01
2.274600e-01, -1.373603e+00, -2.674676e-03, 7.790063e-01
2.274700e-01, -1.373605e+00, -2.669445e-03, 2.554657e-01
2.274800e-01, -1.373608e+00, -2.664795e-03, 4.369061e-01
2.274900e-01, -1.373610e+00, -2.659584e-03, 3.106714e-01
2.275000e-01, -1.373613e+00, -2.655464e-03, 3.148456e-01
2.275100e-01, -1.373616e+00, -2.650254e-03, 1.009277e-01
2.275200e-01, -1.373618e+00, -2.645871e-03, -7.825085e-01
2.275300e-01, -1.373621e+00, -2.642047e-03, 8.031677e-01
2.275400e-01, -1.373623e+00, -2.637151e-03, -1.435883e-01
2.275500e-01, -1.373626e+00, -2.633448e-03, 3.873901e-03
2.275600e-01, -1.373628e+00, -2.629038e-03, -2.447510e-04
2.275700e-01, -1.373631e+00, -2.625163e-03, 2.933508e-01
2.275800e-01, -1.373634e+00, -2.621439e-03, 4.612366e-01
2.275900e-01, -1.373636e+00, -2.617298e-03, 3.442535e-01
2.276000e-01, -1.373639e+00, -2.613109e-03, 3.131653e-02
2.276100e-01, -1.373641e+00, -2.609408e-03, 7.727673e-01
2.276200e-01, -1.373644e+00, -2.605662e-03, 4.606946e-01
2.276300e-01, -1.373646e+00, -2.602012e-03, 8.137195e-01
2.276400e-01, -1.373649e+00, -2.597889e-03, 1.423596e-01
2.276500e-01, -1.373652e+00, -2.594450e-03, 6.941272e-01
2.276600e-01, -1.373654e+00, -2.590848e-03, 1.946008e-01
2.276700e-01, -1.373657e+00, -2.587871e-03, 7.402710e-01
2.276800e-01, -1.373659e+00, -2.583500e-03, -1.106293e-01
2.276900e-01, -1.373662e+00, -2.580504e-03, 7.545837e-01
2.277000e-01, -1.373664e+00, -2.576795e-03, 5.894556e-01
2.277100e-01, -1.373667e+00, -2.573724e-03, 2.399603e-01
2.277200e-01, -1.373670e+00, -2.569780e-03, 6.999780e-01
2.277300e-01, -1.373672e+00, -2.566008e-03, 2.561383e-01
2.277400e-01, -1.373675e+00, -2.562830e-03, 9.126867e-01
2.277500e-01, -1.373677e+00, -2.558814e-03, 8.446570e-01
2.277600e-01, -1.373680e+00, -2.554661e-03, 2.646320e-01
2.277700e-01, -1.373682e+00, -2.551230e-03, 5.195019e-01
2.277800e-01, -1.373685e+00, -2.547289e-03, 6.779504e-01
2.277900e-01, -1.373687e+00, -2.543479e-03, 3.133545e-01
2.278000e-01, -1.373690e+00, -2.539667e-03, 3.340381e-01
2.278100e-01, -1.373693e+00, -2.535655e-03, 5.565771e-01
2.278200e-01, -1.373695e+00, -2.531863e-03, 3.034790e-02
2.278300e-01, -1.373698e+00, -2.528715e-03, 1.047358e+00
2.278400e-01, -1.373700e+00, -2.523760e-03, 1.521094e-01
2.278500e-01, -1.373703e+00, -2.520097e-03, -5.472229e-02
2.278600e-01, -1.373705e+00, -2.516322e-03, 1.061453e+00
2.278700e-01, -1.373708e+00, -2.512290e-03, -1.231116e-01
2.278800e-01, -1.373710e+00, -2.508809e-03, 3.634363e-01
2.278900e-01, -1.373713e+00, -2.504448e-03, -6.592761e-01
2.279000e-01, -1.373716e+00, -2.501209e-03, 1.748206e-01
2.279100e-01, -1.373718e+00, -2.497275e-03, -7.329132e-01
2.279200e-01, -1.373721e+00, -2.494475e-03, 3.680475e-01
2.279300e-01, -1.373723e+00, -2.489896e-03, -4.643194e-01
2.279400e-01, -1.373726e+00, -2.487304e-03, 2.224371e-01
2.279500e-01, -1.373728e+00, -2.483589e-03, 4.519604e-01
2.279600e-01, -1.373731e+00, -2.480515e-03, -1.217975e-01
2.279700e-01, -1.373734e+00, -2.477422e-03, 4.719946e-01
2.279800e-01, -1.373736e+00, -2.474104e-03, -1.130438e-01
2.279900e-01, -1.373739e+00, -2.471569e-03, 6.913379e-01
2.280000e-01, -1.373741e+00, -2.468428e-03, 1.538769e-01
2.280100e-01, -1.373744e+00, -2.465274e-03, 2.981537e-01
2.280200e-01, -1.373746e+00, -2.461446e-03, -4.193652e-01
2.280300e-01, -1.373749e+00, -2.459377e-03, 7.680566e-01
2.280400e-01, -1.373751e+00, -2.456284e-03, 8.930359e-02
2.280500e-01, -1.373754e+00, -2.453888e-03, 2.847900e-01
2.280600e-01, -1.373757e+00, -2.450815e-03, 2.863812e-01
2.280700e-01, -1.373759e+00, -2.448226e-03, -6.347046e-02
2.280800e-01, -1.373762e+00, -2.446023e-03, 5.266821e-01
2.280900e-01, -1.373764e+00, -2.443072e-03, 2.322223e-01
2.281000e-01, -1.373766e+00, -2.440728e-03, 6.254944e-02
2.281100e-01, -1.373769e+00, -2.438542e-03, 8.368420e-01
2.281200e-01, -1.373771e+00, -2.436489e-03, 4.178595e-01
2.281300e-01, -1.373773e+00, -2.434231e-03, 6.423791e-01
2.281400e-01, -1.373776e+00, -2.431220e-03, -1.615845e-02
2.281500e-01, -1.373778e+00, -2.429588e-03, 6.554492e-01
2.281600e-01, -1.373780e+00, -2.427401e-03, 4.266931e-01
2.281700e-01, -1.373783e+00, -2.425552e-03, 6.801684e-01
2.281800e-01, -1.373785e+00, -2.423430e-03, -1.994629e-01
2.281900e-01, -1.373787e+00, -2.421569e-03, 3.429639e-01
2.282000e-01, -1.373790e+00, -2.419678e-03, 3.948840e-01
2.282100e-01, -1.373792e+00, -2.418850e-03, 3.305756e-01
2.282200e-01, -1.373794e+00, -2.417266e-03, 3.651251e-01
2.282300e-01, -1.373797e+00, -2.415601e-03, -1.042047e-01
2.282400e-01, -1.373799e+00, -2.414370e-03, 6.386877e-01
2.282500e-01, -1.373801e+00, -2.412650e-03, 2.448822e-01
2.282600e-01, -1.373804e+00, -2.411633e-03, 4.840466e-01
2.282700e-01, -1.373806e+00, -2.410127e-03, -5.316345e-02
2.282800e-01, -1.373808e+00, -2.408722e-03, 8.792431e-01
2.282900e-01, -1.373811e+00, -2.407431e-03, 1.820007e-02
2.283000e-01, -1.373813e+00, -2.406279e-03, 5.175329e-01
2.283100e-01, -1.373815e+00, -2.404471e-03, -2.086432e-01
2.283200e-01, -1.373818e+00, -2.403915e-03, 7.299145e-01
2.283300e-01, -1.373820e+00, -2.402163e-03, 1.669623e-01
2.283400e-01, -1.373822e+00, -2.401982e-03, 2.224249e-01
2.283500e-01, -1.373825e+00, -2.400370e-03, 5.659302e-01
2.283600e-01, -1.373827e+00, -2.398589e-03, -2.702576e-01
2.283700e-01, -1.373829e+00, -2.397769e-03, 6.598071e-01
2.283800e-01, -1.373832e+00, -2.396715e-03, 3.992700e-01
2.283900e-01, -1.373834e+00, -2.395509e-03, 3.786810e-01
2.284000e-01, -1.373836e+00, -2.394025e-03, 2.088263e-01
2.284100e-01, -1.373839e+00, -2.392618e-03, 2.631506e-01
2.284200e-01, -1.373841e+00, -2.391728e-03, 5.104455e-01
2.284300e-01, -1.373843e+00, -2.390676e-03, 2.198785e-01
2.284400e-01, -1.373846e+00, -2.389610e-03, 1.193494e-01
2.284500e-01, -1.373848e+00, -2.388441e-03, 2.234051e-01
2.284600e-01, -1.373850e+00, -2.387979e-03, 1.812866e-01
2.284700e-01, -1.373852e+00, -2.386750e-03, 6.477637e-01
2.284800e-01, -1.373855e+00, -2.384588e-03, -3.321246e-01
2.284900e-01, -1.373857e+00, -2.384437e-03, 9.276977e-01
2.285000e-01, -1.373860e+00, -2.382665e-03, 3.976355e-01
2.285100e-01, -1.373862e+00, -2.382062e-03, 7.283960e-01
2.285200e-01, -1.373864e+00, -2.380166e-03, 4.157165e-02
2.285300e-01, -1.373867e+00, -2.378814e-03, 2.589252e-01
2.285400e-01, -1.373869e+00, -2.377081e-03, 3.319989e-01
2.285500e-01, -1.373871e+00, -2.375787e-03, 3.677100e-01
2.285600e-01, -1.373873e+00, -2.374408e-03, 4.326788e-01
2.285700e-01, -1.373876e+00, -2.372388e-03, 7.900574e-02
2.285800e-01, -1.373878e+00, -2.370718e-03, 4.819714e-01
2.285900e-01, -1.373881e+00, -2.369140e-03, 5.033447e-02
2.286000e-01, -1.373883e+00, -2.367321e-03, 3.622143e-01
2.286100e-01, -1.373885e+00, -2.364553e-03, -1.311029e-01
2.286200e-01, -1.373887e+00, -2.363101e-03, 4.565857e-01
2.286300e-01, -1.373890e+00, -2.361561e-03, 9.515869e-01
2.286400e-01, -1.373892e+00, -2.359040e-03, 5.519311e-01
2.286500e-01, -1.373894e+00, -2.356436e-03, 1.652661e-01
2.286600e-01, -1.373897e+00, -2.353835e-03, 5.442456e-01
2.286700e-01, -1.373899e+00, -2.351239e-03, 7.072253e-01
2.286800e-01, -1.373901e+00, -2.348227e-03, 3.422284e-01
2.286900e-01, -1.373904e+00, -2.345298e-03, 1.457703e-01
2.287000e-01, -1.373906e+00, -2.342053e-03, 6.492370e-01
2.287100e-01, -1.373908e+00, -2.339146e-03, 1.654358e-02
2.287200e-01, -1.373911e+00, -2.336630e-03, 5.311999e-01
2.287300e-01, -1.373913e+00, -2.333429e-03, -4.386291e-02
2.287400e-01, -1.373915e+00, -2.330842e-03, 5.750806e-01
2.287500e-01, -1.373918e+00, -2.328177e-03, 2.792383e-01
2.287600e-01, -1.373920e+00, -2.325987e-03, 6.788183e-01
2.287700e-01, -1.373922e+00, -2.322969e-03, 5.542724e-02
2.287800e-01, -1.373925e+00, -2.320473e-03, 1.568488e-01
2.287900e-01, -1.373927e+00, -2.318173e-03, 3.632934e-01
2.288000e-01, -1.373929e+00, -2.316233e-03, 4.465149e-01
2.288100e-01, -1.373932e+00, -2.313713e-03, -8.330017e-02
2.288200e-01, -1.373934e+00, -2.311807e-03, 4.936035e-02
2.288300e-01, -1.373936e+00, -2.309752e-03, 2.474750e-01
2.288400e-01, -1.373939e+00, -2.308262e-03, 4.553686e-01
2.288500e-01, -1.373941e+00, -2.306378e-03, 8.483703e-02
2.288600e-01, -1.373943e+00, -2.304718e-03, 2.336377e-01
2.288700e-01, -1.373946e+00, -2.302937e-03, 2.595422e-01
2.288800e-01, -1.373948e+00, -2.301499e-03, -8.389282e-02
2.288900e-01, -1.373950e+00, -2.299923e-03, -4.542847e-03
2.289000e-01, -1.373953e+00, -2.298308e-03, 3.505249e-03
2.289100e-01, -1.373955e+00, -2.296746e-03, 2.870355e-01
2.289200e-01, -1.373957e+00, -2.295127e-03, -7.163263e-01
2.289300e-01, -1.373960e+00, -2.294009e-03, -6.675452e-01
2.289400e-01, -1.373962e+00, -2.293090e-03, -3.842114e-01
2.289500e-01, -1.373964e+00, -2.292335e-03, 2.152832e-02
2.289600e-01, -1.373967e+00, -2.291476e-03, 8.634582e-02
2.289700e-01, -1.373969e+00, -2.290163e-03, -1.657214e-01
2.289800e-01, -1.373971e+00, -2.289263e-03, 2.964893e-01
2.289900e-01, -1.373974e+00, -2.288269e-03, 3.961127e-01
2.290000e-01, -1.373976e+00, -2.287490e-03, 2.796966e-01
2.290100e-01, -1.373978e+00, -2.286163e-03, 5.888623e-01
2.290200e-01, -1.373981e+00, -2.284758e-03, 3.564477e-01
2.290300e-01, -1.373983e+00, -2.284177e-03, 4.988708e-01
2.290400e-01, -1.373985e+00, -2.283114e-03, -1.726257e-02
2.290500e-01, -1.373988e+00, -2.282381e-03, 1.379938e-01
