2.251400e-01, -2.191774e+00, -5.186214e-03, 1.031833e+00
2.251500e-01, -2.191779e+00, -5.179642e-03, 1.509866e+00
2.251600e-01, -2.191785e+00, -5.171177e-03, 1.080392e+00
2.251700e-01, -2.191790e+00, -5.164447e-03, 6.076098e-01
2.251800e-01, -2.191795e+00, -5.156646e-03, 1.585371e+00
2.251900e-01, -2.191800e+00, -5.148911e-03, -3.759894e-01
2.252000e-01, -2.191805e+00, -5.142525e-03, 1.611296e+00
2.252100e-01, -2.191810e+00, -5.134263e-03, 2.096069e-02
2.252200e-01, -2.191815e+00, -5.127619e-03, 6.243762e-01
2.252300e-01, -2.191820e+00, -5.118781e-03, -2.532385e-01
2.252400e-01, -2.191826e+00, -5.111664e-03, -2.493780e-01
2.252500e-01, -2.191831e+00, -5.104760e-03, -1.706201e-01
2.252600e-01, -2.191836e+00, -5.098051e-03, -3.566601e-01
2.252700e-01, -2.191841e+00, -5.091050e-03, 5.948071e-01
2.252800e-01, -2.191846e+00, -5.083948e-03, 6.627112e-01
2.252900e-01, -2.191851e+00, -5.077243e-03, 1.857696e+00
2.253000e-01, -2.191856e+00, -5.069127e-03, 5.017749e-01
2.253100e-01, -2.191861e+00, -5.063145e-03, 1.645099e+00
2.253200e-01, -2.191866e+00, -5.055953e-03, 1.066378e+00
2.253300e-01, -2.191872e+00, -5.049503e-03, 1.437430e+00
2.253400e-01, -2.191877e+00, -5.041004e-03, 1.211366e+00
2.253500e-01, -2.191882e+00, -5.034433e-03, 1.081465e+00
2.253600e-01, -2.191887e+00, -5.027039e-03, 1.449877e+00
2.253700e-01, -2.191892e+00, -5.020428e-03, 6.525452e-01
2.253800e-01, -2.191897e+00, -5.013693e-03, 1.398153e+00
2.253900e-01, -2.191902e+00, -5.006137e-03, -1.852832e-01
2.254000e-01, -2.191907e+00, -5.000905e-03, 1.804781e+00
2.254100e-01, -2.191912e+00, -4.993066e-03, 6.432593e-01
2.254200e-01, -2.191917e+00, -4.986844e-03, 8.706042e-01
2.254300e-01, -2.191922e+00, -4.979403e-03, 1.197883e+00
2.254400e-01, -2.191927e+00, -4.972024e-03, 1.462054e-01
2.254500e-01, -2.191932e+00, -4.964730e-03, 5.435608e-01
2.254600e-01, -2.191936e+00, -4.957958e-03, 5.630054e-01
2.254700e-01, -2.191941e+00, -4.950898e-03, 7.025610e-01
2.254800e-01, -2.191946e+00, -4.943395e-03, 6.229492e-02
2.254900e-01, -2.191951e+00, -4.935370e-03, -3.934326e-03
2.255000e-01, -2.191956e+00, -4.927717e-03, -1.004260e+00
2.255100e-01, -2.191961e+00, -4.921836e-03, 1.639764e-01
2.255200e-01, -2.191966e+00, -4.913778e-03, -3.688946e-01
2.255300e-01, -2.191971e+00, -4.907421e-03, 1.236273e-01
2.255400e-01, -2.191976e+00, -4.899960e-03, 7.536780e-01
2.255500e-01, -2.191981e+00, -4.893743e-03, 7.441540e-01
2.255600e-01, -2.191986e+00, -4.886182e-03, 1.603434e+00
2.255700e-01, -2.191990e+00, -4.878609e-03, 7.548889e-01
2.255800e-01, -2.191995e+00, -4.871476e-03, 1.437096e+00
2.255900e-01, -2.192000e+00, -4.864175e-03, 4.340478e-01
2.256000e-01, -2.192005e+00, -4.857604e-03, 1.765092e+00
2.256100e-01, -2.192010e+00, -4.849139e-03, 9.165478e-01
2.256200e-01, -2.192015e+00, -4.842566e-03, 1.696786e+00
2.256300e-01, -2.192020e+00, -4.834295e-03, 1.323364e+00
2.256400e-01, -2.192025e+00, -4.827335e-03, 9.302881e-01
2.256500e-01, -2.192029e+00, -4.819728e-03, 1.207166e+00
2.256600e-01, -2.192034e+00, -4.812144e-03, 7.578161e-01
2.256700e-01, -2.192039e+00, -4.804777e-03, 1.633240e+00
2.256800e-01, -2.192044e+00, -4.796599e-03, 9.765527e-01
2.256900e-01, -2.192049e+00, -4.789620e-03, 1.431274e+00
2.257000e-01, -2.192054e+00, -4.781332e-03, 5.303308e-01
2.257100e-01, -2.192059e+00, -4.774220e-03, 9.730115e-01
2.257200e-01, -2.192064e+00, -4.765540e-03, 2.755707e-01
2.257300e-01, -2.192068e+00, -4.758119e-03, 7.504602e-01
2.257400e-01, -2.192073e+00, -4.749593e-03, -1.073242e-01
2.257500e-01, -2.192077e+00, -4.742145e-03, 3.644165e-02
2.257600e-01, -2.192082e+00, -4.733440e-03, -8.144989e-01
2.257700e-01, -2.192087e+00, -4.726401e-03, -6.133362e-02
2.257800e-01, -2.192091e+00, -4.718109e-03, 1.592889e-01
2.257900e-01, -2.192096e+00, -4.710448e-03, -5.419244e-01
2.258000e-01, -2.192101e+00, -4.703644e-03, 6.047278e-01
2.258100e-01, -2.192106e+00, -4.695701e-03, 2.433740e-01
2.258200e-01, -2.192110e+00, -4.688091e-03, 1.578402e+00
2.258300e-01, -2.192115e+00, -4.679624e-03, 6.299011e-01
2.258400e-01, -2.192119e+00, -4.672715e-03, 1.273661e+00
2.258500e-01, -2.192124e+00, -4.664777e-03, 1.201964e+00
2.258600e-01, -2.192129e+00, -4.657486e-03, 1.676631e+00
2.258700e-01, -2.192133e+00, -4.648811e-03, 1.063096e+00
2.258800e-01, -2.192138e+00, -4.642073e-03, 8.931872e-01
2.258900e-01, -2.192143e+00, -4.633905e-03, 1.867009e+00
2.259000e-01, -2.192147e+00, -4.625941e-03, 7.248657e-01
2.259100e-01, -2.192152e+00, -4.618666e-03, 1.811843e+00
2.259200e-01, -2.192157e+00, -4.611042e-03, 9.020984e-01
2.259300e-01, -2.192161e+00, -4.602806e-03, 1.705384e+00
2.259400e-01, -2.192166e+00, -4.594557e-03, 1.148308e+00
2.259500e-01, -2.192171e+00, -4.586635e-03, 1.435967e+00
2.259600e-01, -2.192175e+00, -4.578794e-03, 8.267956e-01
2.259700e-01, -2.192180e+00, -4.570348e-03, 1.786737e+00
2.259800e-01, -2.192185e+00, -4.561259e-03, 4.421985e-01
2.259900e-01, -2.192189e+00, -4.553493e-03, 1.157323e+00
2.260000e-01, -2.192194e+00, -4.544467e-03, 1.902545e-01
2.260100e-01, -2.192198e+00, -4.536185e-03, 5.911536e-01
2.260200e-01, -2.192203e+00, -4.526858e-03, 7.336206e-01
2.260300e-01, -2.192207e+00, -4.519150e-03, -1.952167e-01
2.260400e-01, -2.192212e+00, -4.510798e-03, 8.910193e-01
2.260500e-01, -2.192216e+00, -4.501347e-03, -2.916882e-01
2.260600e-01, -2.192220e+00, -4.492731e-03, 6.718384e-02
2.260700e-01, -2.192225e+00, -4.484181e-03, -4.099231e-01
2.260800e-01, -2.192229e+00, -4.476462e-03, 4.939526e-01
2.260900e-01, -2.192234e+00, -4.466987e-03, -8.654840e-01
2.261000e-01, -2.192238e+00, -4.459777e-03, 5.787427e-01
2.261100e-01, -2.192243e+00, -4.450577e-03, -2.986688e-01
2.261200e-01, -2.192247e+00, -4.442909e-03, -2.412048e-02
2.261300e-01, -2.192251e+00, -4.434148e-03, 1.145929e-01
2.261400e-01, -2.192256e+00, -4.426093e-03, -2.542859e-01
2.261500e-01, -2.192260e+00, -4.417532e-03, 3.367218e-01
2.261600e-01, -2.192265e+00, -4.409466e-03, 6.255102e-01
2.261700e-01, -2.192269e+00, -4.401218e-03, 1.358666e+00
2.261800e-01, -2.192274e+00, -4.393007e-03, 1.230979e+00
2.261900e-01, -2.192278e+00, -4.384837e-03, 1.446269e+00
2.262000e-01, -2.192282e+00, -4.375828e-03, 8.436743e-01
2.262100e-01, -2.192287e+00, -4.367630e-03, 1.463142e+00
2.262200e-01, -2.192291e+00, -4.359173e-03, 7.398132e-01
2.262300e-01, -2.192296e+00, -4.350368e-03, 1.569835e+00
2.262400e-01, -2.192300e+00, -4.341973e-03, 6.309863e-01
2.262500e-01, -2.192305e+00, -4.333687e-03, 9.649902e-01
2.262600e-01, -2.192309e+00, -4.324595e-03, -4.034180e-02
2.262700e-01, -2.192313e+00, -4.316853e-03, 2.839532e-01
2.262800e-01, -2.192318e+00, -4.307701e-03, -2.519373e-01
2.262900e-01, -2.192322e+00, -4.299818e-03, 4.633972e-01
2.263000e-01, -2.192326e+00, -4.291099e-03, 7.714953e-01
2.263100e-01, -2.192330e+00, -4.282939e-03, 1.305085e+00
2.263200e-01, -2.192335e+00, -4.274230e-03, 1.270801e+00
2.263300e-01, -2.192339e+00, -4.265281e-03, 1.053406e+00
2.263400e-01, -2.192343e+00, -4.257267e-03, 1.510229e+00
2.263500e-01, -2.192347e+00, -4.248028e-03, 6.266870e-01
2.263600e-01, -2.192351e+00, -4.239998e-03, 2.062651e+00
2.263700e-01, -2.192356e+00, -4.230624e-03, 5.500622e-01
2.263800e-01, -2.192360e+00, -4.222097e-03, 1.443635e+00
2.263900e-01, -2.192364e+00, -4.212992e-03, -4.596838e-01
2.264000e-01, -2.192368e+00, -4.205137e-03, 6.568811e-01
2.264100e-01, -2.192372e+00, -4.195516e-03, 2.653796e-01
2.264200e-01, -2.192377e+00, -4.187289e-03, -1.298596e-01
2.264300e-01, -2.192381e+00, -4.177934e-03, 2.979327e-01
2.264400e-01, -2.192385e+00, -4.169319e-03, -2.696838e-02
2.264500e-01, -2.192389e+00, -4.159530e-03, 2.931250e-01
2.264600e-01, -2.192393e+00, -4.149715e-03, 1.473206e-01
2.264700e-01, -2.192398e+00, -4.141019e-03, 5.611023e-01
2.264800e-01, -2.192402e+00, -4.131208e-03, -6.482983e-01
2.264900e-01, -2.192406e+00, -4.122201e-03, 9.077295e-01
2.265000e-01, -2.192410e+00, -4.113198e-03, 3.276569e-01
2.265100e-01, -2.192414e+00, -4.103381e-03, 4.190777e-01
2.265200e-01, -2.192419e+00, -4.093272e-03, 3.549506e-01
2.265300e-01, -2.192423e+00, -4.085011e-03, 1.564235e+00
2.265400e-01, -2.192427e+00, -4.074069e-03, 4.003369e-01
2.265500e-01, -2.192431e+00, -4.064797e-03, 1.043284e+00
2.265600e-01, -2.192435e+00, -4.055210e-03, 1.082825e+00
2.265700e-01, -2.192439e+00, -4.045306e-03, 4.429687e-01
2.265800e-01, -2.192443e+00, -4.036357e-03, 1.428508e+00
2.265900e-01, -2.192447e+00, -4.027387e-03, 8.550488e-01
2.266000e-01, -2.192451e+00, -4.017737e-03, 1.533531e+00
2.266100e-01, -2.192455e+00, -4.008576e-03, 1.020154e+00
2.266200e-01, -2.192458e+00, -4.000010e-03, 1.891078e+00
2.266300e-01, -2.192462e+00, -3.989309e-03, 5.083362e-01
2.266400e-01, -2.192466e+00, -3.981368e-03, 1.890951e+00
2.266500e-01, -2.192470e+00, -3.971828e-03, 6.434704e-01
2.266600e-01, -2.192474e+00, -3.962891e-03, 1.463175e+00
2.266700e-01, -2.192478e+00, -3.953895e-03, 1.448644e+00
2.266800e-01, -2.192482e+00, -3.944976e-03, 1.088149e+00
2.266900e-01, -2.192486e+00, -3.935992e-03, 1.626426e+00
2.267000e-01, -2.192490e+00, -3.926659e-03, 1.154578e+00
2.267100e-01, -2.192494e+00, -3.918466e-03, 1.592447e+00
2.267200e-01, -2.192498e+00, -3.910087e-03, 1.467623e+00
2.267300e-01, -2.192502e+00, -3.901978e-03, 1.651036e+00
2.267400e-01, -2.192506e+00, -3.892757e-03, 1.290176e+00
2.267500e-01, -2.192510e+00, -3.884208e-03, 1.312584e+00
2.267600e-01, -2.192514e+00, -3.876232e-03, 1.267124e+00
2.267700e-01, -2.192518e+00, -3.867333e-03, 1.804739e+00
2.267800e-01, -2.192522e+00, -3.858235e-03, 1.072150e+00
2.267900e-01, -2.192526e+00, -3.850192e-03, 1.726179e+00
2.268000e-01, -2.192530e+00, -3.841246e-03, 1.319946e+00
2.268100e-01, -2.192533e+00, -3.832166e-03, 9.430456e-01
2.268200e-01, -2.192537e+00, -3.823740e-03, 1.832509e+00
2.268300e-01, -2.192541e+00, -3.814714e-03, 1.001538e+00
2.268400e-01, -2.192545e+00, -3.806204e-03, 1.963706e+00
2.268500e-01, -2.192548e+00, -3.796554e-03, 1.057822e+00
2.268600e-01, -2.192552e+00, -3.788229e-03, 1.534375e+00
2.268700e-01, -2.192556e+00, -3.778909e-03, 1.147295e+00
2.268800e-01, -2.192559e+00, -3.769860e-03, 1.490770e+00
2.268900e-01, -2.192563e+00, -3.760042e-03, 1.478904e+00
2.269000e-01, -2.192567e+00, -3.751024e-03, 1.219968e+00
2.269100e-01, -2.192571e+00, -3.741082e-03, 1.463898e+00
2.269200e-01, -2.192575e+00, -3.731323e-03, 9.511157e-01
2.269300e-01, -2.192578e+00, -3.721756e-03, 2.053290e+00
2.269400e-01, -2.192582e+00, -3.710729e-03, 7.411133e-02
2.269500e-01, -2.192586e+00, -3.701845e-03, 1.004827e+00
2.269600e-01, -2.192589e+00, -3.691261e-03, -1.607861e-01
2.269700e-01, -2.192593e+00, -3.682143e-03, 1.360303e-01
2.269800e-01, -2.192597e+00, -3.671316e-03, 4.104126e-01
2.269900e-01, -2.192600e+00, -3.661598e-03, -2.398010e-01
2.270000e-01, -2.192604e+00, -3.651639e-03, 8.691760e-01
2.270100e-01, -2.192608e+00, -3.640453e-03, -4.633807e-01
2.270200e-01, -2.192612e+00, -3.631034e-03, 8.281763e-01
2.270300e-01, -2.192616e+00, -3.621170e-03, 1.618530e-02
2.270400e-01, -2.192619e+00, -3.611869e-03, 8.254736e-01
2.270500e-01, -2.192623e+00, -3.601244e-03, 6.340466e-01
2.270600e-01, -2.192626e+00, -3.592053e-03, 1.015073e+00
2.270700e-01, -2.192630e+00, -3.581480e-03, 3.860229e-01
2.270800e-01, -2.192633e+00, -3.572477e-03, 9.903345e-01
2.270900e-01, -2.192637e+00, -3.562812e-03, 8.227405e-01
2.271000e-01, -2.192640e+00, -3.553748e-03, 4.891626e-01
2.271100e-01, -2.192644e+00, -3.545215e-03, 1.163550e+00
2.271200e-01, -2.192647e+00, -3.538652e-03, 3.375439e-01
2.271300e-01, -2.192651e+00, -3.531296e-03, 8.945386e-01
2.271400e-01, -2.192654e+00, -3.523747e-03, 3.447693e-02
2.271500e-01, -2.192657e+00, -3.517001e-03, 1.603774e+00
2.271600e-01, -2.192661e+00, -3.508179e-03, 5.693091e-01
2.271700e-01, -2.192665e+00, -3.501696e-03, 1.870670e+00
2.271800e-01, -2.192668e+00, -3.492674e-03, 7.960888e-01
2.271900e-01, -2.192672e+00, -3.485993e-03, 1.390946e+00
2.272000e-01, -2.192675e+00, -3.477339e-03, 1.380790e+00
2.272100e-01, -2.192678e+00, -3.469752e-03, 1.110237e+00
2.272200e-01, -2.192682e+00, -3.461689e-03, 1.547727e+00
2.272300e-01, -2.192686e+00, -3.453852e-03, 5.940942e-01
2.272400e-01, -2.192689e+00, -3.446725e-03, 1.517770e+00
2.272500e-01, -2.192693e+00, -3.439357e-03, 9.686120e-01
2.272600e-01, -2.192696e+00, -3.432218e-03, 1.617082e+00
2.272700e-01, -2.192699e+00, -3.424705e-03, 4.442883e-01
2.272800e-01, -2.192703e+00, -3.418833e-03, 1.605668e+00
2.272900e-01, -2.192707e+00, -3.411204e-03, 5.691980e-01
2.273000e-01, -2.192710e+00, -3.405429e-03, 7.895386e-01
2.273100e-01, -2.192713e+00, -3.398921e-03, -4.410889e-01
2.273200e-01, -2.192717e+00, -3.393743e-03, 4.153937e-01
2.273300e-01, -2.192720e+00, -3.387174e-03, -6.408917e-01
2.273400e-01, -2.192724e+00, -3.382396e-03, 4.171081e-02
2.273500e-01, -2.192727e+00, -3.376918e-03, -2.869263e-02
2.273600e-01, -2.192731e+00, -3.372553e-03, 2.787079e-01
2.273700e-01, -2.192734e+00, -3.366682e-03, 3.879895e-01
2.273800e-01, -2.192737e+00, -3.362101e-03, 4.346228e-01
2.273900e-01, -2.192740e+00, -3.357213e-03, 4.964941e-01
2.274000e-01, -2.192744e+00, -3.353325e-03, 5.412048e-01
2.274100e-01, -2.192747e+00, -3.349194e-03, 1.208456e+00
2.274200e-01, -2.192750e+00, -3.344332e-03, 4.558972e-01
2.274300e-01, -2.192754e+00, -3.340158e-03, 1.412446e+00
2.274400e-01, -2.192757e+00, -3.335164e-03, 7.508362e-02
2.274500e-01, -2.192760e+00, -3.331988e-03, 1.252216e+00
2.274600e-01, -2.192763e+00, -3.327619e-03, 4.400024e-03
2.274700e-01, -2.192767e+00, -3.324683e-03, 1.436228e+00
2.274800e-01, -2.192770e+00, -3.320328e-03, 3.883728e-01
2.274900e-01, -2.192773e+00, -3.317387e-03, 8.128442e-01
2.275000e-01, -2.192776e+00, -3.313438e-03, 6.577881e-01
2.275100e-01, -2.192780e+00, -3.310037e-03, 6.807764e-01
2.275200e-01, -2.192783e+00, -3.305926e-03, 7.834656e-01
2.275300e-01, -2.192786e+00, -3.302185e-03, -3.751465e-02
2.275400e-01, -2.192789e+00, -3.298823e-03, 8.302698e-01
2.275500e-01, -2.192793e+00, -3.294713e-03, 2.137500e-01
2.275600e-01, -2.192796e+00, -3.291354e-03, 8.975207e-01
2.275700e-01, -2.192799e+00, -3.286418e-03, -5.502502e-01
2.275800e-01, -2.192802e+00, -3.283637e-03, 7.374927e-01
2.275900e-01, -2.192806e+00, -3.278313e-03, -7.765466e-01
2.276000e-01, -2.192809e+00, -3.275217e-03, 2.083844e-01
2.276100e-01, -2.192812e+00, -3.269543e-03, -3.944018e-01
2.276200e-01, -2.192816e+00, -3.266810e-03, 2.546936e-02
2.276300e-01, -2.192819e+00, -3.262040e-03, 1.607385e-01
2.276400e-01, -2.192822e+00, -3.258648e-03, 9.921032e-01
2.276500e-01, -2.192825e+00, -3.254037e-03, 1.127568e+00
2.276600e-01, -2.192828e+00, -3.249612e-03, 1.147217e-01
2.276700e-01, -2.192832e+00, -3.244567e-03, 1.550751e+00
2.276800e-01, -2.192835e+00, -3.240554e-03, 4.317517e-01
2.276900e-01, -2.192838e+00, -3.236620e-03, 1.618606e+00
2.277000e-01, -2.192842e+00, -3.229961e-03, -3.713177e-01
2.277100e-01, -2.192845e+00, -3.226274e-03, 1.284819e+00
2.277200e-01, -2.192848e+00, -3.219814e-03, 7.877563e-02
2.277300e-01, -2.192851e+00, -3.214970e-03, 6.424255e-02
2.277400e-01, -2.192855e+00, -3.208703e-03, -2.111597e-01
2.277500e-01, -2.192858e+00, -3.203237e-03, -2.572638e-01
2.277600e-01, -2.192861e+00, -3.197021e-03, -2.472211e-01
2.277700e-01, -2.192864e+00, -3.191640e-03, -7.411926e-02
2.277800e-01, -2.192868e+00, -3.186185e-03, 5.248291e-01
2.277900e-01, -2.192871e+00, -3.180255e-03, 3.554199e-02
2.278000e-01, -2.192874e+00, -3.174926e-03, 1.715206e+00
2.278100e-01, -2.192878e+00, -3.169034e-03, 3.791681e-01
2.278200e-01, -2.192881e+00, -3.163253e-03, 1.708396e+00
2.278300e-01, -2.192884e+00, -3.157719e-03, 5.484668e-01
2.278400e-01, -2.192887e+00, -3.152255e-03, 1.986600e+00
2.278500e-01, -2.192890e+00, -3.145822e-03, 5.857739e-01
2.278600e-01, -2.192894e+00, -3.140558e-03, 1.664802e+00
2.278700e-01, -2.192897e+00, -3.133955e-03, 6.487256e-01
2.278800e-01, -2.192900e+00, -3.128780e-03, 1.076620e+00
2.278900e-01, -2.192903e+00, -3.122532e-03, 9.337536e-01
2.279000e-01, -2.192906e+00, -3.117764e-03, 1.184064e+00
2.279100e-01, -2.192909e+00, -3.111205e-03, 8.499548e-01
2.279200e-01, -2.192912e+00, -3.106095e-03, 4.490149e-01
2.279300e-01, -2.192915e+00, -3.100623e-03, 1.573594e+00
2.279400e-01, -2.192918e+00, -3.094701e-03, 5.675098e-01
2.279500e-01, -2.192921e+00, -3.090203e-03, 1.636627e+00
2.279600e-01, -2.192924e+00, -3.084510e-03, 7.035486e-01
2.279700e-01, -2.192927e+00, -3.079495e-03, 1.259794e+00
2.279800e-01, -2.192930e+00, -3.074669e-03, 9.055627e-01
2.279900e-01, -2.192933e+00, -3.069192e-03, 1.370872e+00
2.280000e-01, -2.192936e+00, -3.064343e-03, 7.191150e-01
2.280100e-01, -2.192939e+00, -3.058557e-03, 9.645007e-01
2.280200e-01, -2.192942e+00, -3.053087e-03, 5.807349e-01
2.280300e-01, -2.192945e+00, -3.047557e-03, 1.034000e+00
2.280400e-01, -2.192948e+00, -3.041497e-03, 8.600732e-01
2.280500e-01, -2.192951e+00, -3.035968e-03, 5.479529e-01
2.280600e-01, -2.192954e+00, -3.030641e-03, 9.659265e-01
2.280700e-01, -2.192957e+00, -3.025009e-03, -6.934344e-01
2.280800e-01, -2.192960e+00, -3.019955e-03, 5.262085e-01
2.280900e-01, -2.192963e+00, -3.014773e-03, -5.443115e-01
2.281000e-01, -2.192966e+00, -3.009424e-03, -7.774109e-02
2.281100e-01, -2.192969e+00, -3.003496e-03, -5.170953e-01
2.281200e-01, -2.192972e+00, -2.999009e-03, 2.221704e-01
2.281300e-01, -2.192975e+00, -2.993500e-03, 1.597180e-01
2.281400e-01, -2.192978e+00, -2.987575e-03, -7.767236e-01
2.281500e-01, -2.192981e+00, -2.982625e-03, 8.188818e-01
2.281600e-01, -2.192984e+00, -2.977001e-03, 4.635840e-01
2.281700e-01, -2.192987e+00, -2.972038e-03, 1.790508e+00
2.281800e-01, -2.192991e+00, -2.965494e-03, 4.732007e-01
2.281900e-01, -2.192993e+00, -2.960128e-03, 7.269617e-01
2.282000e-01, -2.192997e+00, -2.953716e-03, 9.860339e-01
2.282100e-01, -2.193000e+00, -2.947518e-03, 8.022925e-01
2.282200e-01, -2.193002e+00, -2.942302e-03, 1.332289e+00
2.282300e-01, -2.193006e+00, -2.935532e-03, -3.060138e-01
2.282400e-01, -2.193009e+00, -2.930015e-03, 8.484595e-01
2.282500e-01, -2.193012e+00, -2.923509e-03, -5.911627e-01
2.282600e-01, -2.193015e+00, -2.919162e-03, 2.870807e-01
2.282700e-01, -2.193018e+00, -2.912436e-03, -1.474481e-01
2.282800e-01, -2.193021e+00, -2.907365e-03, -3.730383e-01
2.282900e-01, -2.193023e+00, -2.901662e-03, -1.344781e-01
2.283000e-01, -2.193026e+00, -2.896710e-03, -4.498456e-01
2.283100e-01, -2.193029e+00, -2.891898e-03, 2.235529e-01
2.283200e-01, -2.193032e+00, -2.886068e-03, -1.010926e+00
2.283300e-01, -2.193035e+00, -2.882364e-03, -6.336792e-02
2.283400e-01, -2.193037e+00, -2.876992e-03, -6.978082e-01
2.283500e-01, -2.193040e+00, -2.872448e-03, -3.172497e-01
2.283600e-01, -2.193043e+00, -2.867585e-03, -2.535730e-01
2.283700e-01, -2.193046e+00, -2.863730e-03, -5.359808e-01
2.283800e-01, -2.193048e+00, -2.860047e-03, 5.808533e-01
2.283900e-01, -2.193051e+00, -2.856383e-03, 8.740356e-02
2.284000e-01, -2.193054e+00, -2.852272e-03, 1.154012e+00
2.284100e-01, -2.193057e+00, -2.847641e-03, 3.130151e-01
2.284200e-01, -2.193060e+00, -2.844115e-03, 7.943139e-01
2.284300e-01, -2.193063e+00, -2.840004e-03, 5.890906e-01
2.284400e-01, -2.193065e+00, -2.836436e-03, 1.410229e+00
2.284500e-01, -2.193068e+00, -2.831203e-03, 5.466235e-01
2.284600e-01, -2.193071e+00, -2.828202e-03, 2.893317e-01
2.284700e-01, -2.193074e+00, -2.823353e-03, 1.326373e+00
2.284800e-01, -2.193076e+00, -2.819889e-03, 6.611438e-01
2.284900e-01, -2.193079e+00, -2.814964e-03, 8.401758e-01
2.285000e-01, -2.193082e+00, -2.811584e-03, -1.511114e-01
2.285100e-01, -2.193085e+00, -2.807426e-03, 2.957855e-01
2.285200e-01, -2.193088e+00, -2.803065e-03, -1.179257e+00
2.285300e-01, -2.193090e+00, -2.799750e-03, 3.437823e-01
2.285400e-01, -2.193093e+00, -2.795571e-03, -5.583185e-01
2.285500e-01, -2.193096e+00, -2.792747e-03, 1.097689e+00
2.285600e-01, -2.193099e+00, -2.787998e-03, -1.102460e-01
2.285700e-01, -2.193102e+00, -2.785005e-03, 1.192480e+00
2.285800e-01, -2.193104e+00, -2.780298e-03, 4.996826e-01
2.285900e-01, -2.193107e+00, -2.776829e-03, 8.583569e-01
2.286000e-01, -2.193110e+00, -2.771810e-03, 6.425134e-01
2.286100e-01, -2.193113e+00, -2.768778e-03, 8.082568e-01
2.286200e-01, -2.193115e+00, -2.763885e-03, 7.792798e-01
2.286300e-01, -2.193118e+00, -2.760093e-03, 6.204651e-01
2.286400e-01, -2.193121e+00, -2.755746e-03, 1.013927e+00
2.286500e-01, -2.193124e+00, -2.752094e-03, 1.092430e+00
2.286600e-01, -2.193127e+00, -2.746572e-03, -2.279114e-02
2.286700e-01, -2.193130e+00, -2.743042e-03, -7.518005e-02
2.286800e-01, -2.193132e+00, -2.739019e-03, 1.968707e-01
2.286900e-01, -2.193135e+00, -2.733704e-03, -8.115686e-01
2.287000e-01, -2.193138e+00, -2.729828e-03, 4.616699e-01
2.287100e-01, -2.193141e+00, -2.726302e-03, -2.332318e-01
2.287200e-01, -2.193144e+00, -2.721403e-03, 4.120782e-01
2.287300e-01, -2.193146e+00, -2.716158e-03, -2.912707e-01
2.287400e-01, -2.193149e+00, -2.713107e-03, 1.214468e+00
2.287500e-01, -2.193152e+00, -2.707674e-03, 6.416382e-02
2.287600e-01, -2.193155e+00, -2.703122e-03, 8.415735e-01
2.287700e-01, -2.193157e+00, -2.698059e-03, 6.572973e-01
2.287800e-01, -2.193160e+00, -2.694477e-03, 1.503224e+00
2.287900e-01, -2.193163e+00, -2.688431e-03, 7.197986e-01
2.288000e-01, -2.193166e+00, -2.683596e-03, 6.804748e-01
2.288100e-01, -2.193169e+00, -2.678433e-03, 1.311041e+00
2.288200e-01, -2.193171e+00, -2.673884e-03, 6.548266e-01
2.288300e-01, -2.193174e+00, -2.669252e-03, 1.147477e+00
2.288400e-01, -2.193176e+00, -2.663168e-03, 2.027167e-01
2.288500e-01, -2.193179e+00, -2.658515e-03, 4.390155e-01
2.288600e-01, -2.193182e+00, -2.653674e-03, -2.825006e-01
2.288700e-01, -2.193184e+00, -2.649291e-03, 4.957214e-01
2.288800e-01, -2.193187e+00, -2.643313e-03, -1.206829e+00
2.288900e-01, -2.193189e+00, -2.639573e-03, 6.437488e-01
2.289000e-01, -2.193192e+00, -2.634406e-03, -1.038391e-01
2.289100e-01, -2.193194e+00, -2.630551e-03, 9.477380e-01
2.289200e-01, -2.193197e+00, -2.624673e-03, -9.469604e-03
2.289300e-01, -2.193199e+00, -2.620698e-03, 7.263684e-01
2.289400e-01, -2.193202e+00, -2.615733e-03, 8.610657e-01
2.289500e-01, -2.193205e+00, -2.611231e-03, 6.327734e-01
2.289600e-01, -2.193207e+00, -2.605773e-03, 2.770862e-01
2.289700e-01, -2.193210e+00, -2.601615e-03, 7.827514e-01
2.289800e-01, -2.193212e+00, -2.597356e-03, 1.386039e+00
2.289900e-01, -2.193215e+00, -2.593359e-03, 8.965466e-01
2.290000e-01, -2.193217e+00, -2.589434e-03, 1.112211e+00
2.290100e-01, -2.193220e+00, -2.585341e-03, 1.316327e-01
