2.879600e-01, -3.921695e+00, -3.476517e-04, -5.290729e-01
2.879700e-01, -3.921695e+00, -3.485386e-04, 4.690942e-01
2.879800e-01, -3.921696e+00, -3.478585e-04, -4.067053e-01
2.879900e-01, -3.921696e+00, -3.487754e-04, 3.101807e-01
2.880000e-01, -3.921696e+00, -3.480975e-04, -2.048175e-01
2.880100e-01, -3.921696e+00, -3.488998e-04, 8.576538e-02
2.880200e-01, -3.921697e+00, -3.483748e-04, -1.697632e-02
2.880300e-01, -3.921697e+00, -3.490077e-04, -1.738721e-01
2.880400e-01, -3.921697e+00, -3.489381e-04, 1.373468e-01
2.880500e-01, -3.921698e+00, -3.491573e-04, -2.633026e-01
2.880600e-01, -3.921698e+00, -3.493727e-04, 1.979462e-01
2.880700e-01, -3.921698e+00, -3.495270e-04, -1.551294e-01
2.880800e-01, -3.921699e+00, -3.494200e-04, 6.498047e-02
2.880900e-01, -3.921699e+00, -3.496232e-04, -3.247211e-01
2.881000e-01, -3.921700e+00, -3.496721e-04, 3.520947e-01
2.881100e-01, -3.921700e+00, -3.494884e-04, -5.802301e-01
2.881200e-01, -3.921701e+00, -3.498603e-04, 4.496631e-01
2.881300e-01, -3.921701e+00, -3.494343e-04, -4.636890e-01
2.881400e-01, -3.921702e+00, -3.498742e-04, 4.724902e-01
2.881500e-01, -3.921702e+00, -3.492698e-04, -4.516998e-01
2.881600e-01, -3.921703e+00, -3.498926e-04, 5.283313e-01
2.881700e-01, -3.921703e+00, -3.490397e-04, -5.708417e-01
2.881800e-01, -3.921703e+00, -3.499750e-04, 3.546362e-01
2.881900e-01, -3.921704e+00, -3.491207e-04, -3.081207e-01
2.882000e-01, -3.921704e+00, -3.500539e-04, 1.754852e-01
2.882100e-01, -3.921705e+00, -3.494080e-04, -5.132934e-02
2.882200e-01, -3.921705e+00, -3.500890e-04, -8.969909e-02
2.882300e-01, -3.921705e+00, -3.498663e-04, 2.260980e-01
2.882400e-01, -3.921706e+00, -3.501756e-04, -2.365649e-01
2.882500e-01, -3.921706e+00, -3.502230e-04, 1.804352e-01
2.882600e-01, -3.921707e+00, -3.505576e-04, -2.601904e-01
2.882700e-01, -3.921707e+00, -3.506691e-04, 2.954138e-01
2.882800e-01, -3.921708e+00, -3.509713e-04, -4.513727e-01
2.882900e-01, -3.921708e+00, -3.513979e-04, 4.731653e-01
2.883000e-01, -3.921709e+00, -3.514049e-04, -5.097552e-01
2.883100e-01, -3.921709e+00, -3.520321e-04, 5.046277e-01
2.883200e-01, -3.921710e+00, -3.518918e-04, -5.998578e-01
2.883300e-01, -3.921710e+00, -3.527198e-04, 5.702734e-01
2.883400e-01, -3.921711e+00, -3.523615e-04, -7.314233e-01
2.883500e-01, -3.921711e+00, -3.535656e-04, 6.742468e-01
2.883600e-01, -3.921712e+00, -3.527743e-04, -6.080011e-01
2.883700e-01, -3.921712e+00, -3.541247e-04, 3.527588e-01
2.883800e-01, -3.921712e+00, -3.535070e-04, -3.329510e-01
2.883900e-01, -3.921713e+00, -3.546805e-04, 1.874005e-01
2.884000e-01, -3.921713e+00, -3.541854e-04, -1.029663e-01
2.884100e-01, -3.921714e+00, -3.551645e-04, -2.632873e-02
2.884200e-01, -3.921714e+00, -3.548847e-04, -3.856689e-02
2.884300e-01, -3.921715e+00, -3.558019e-04, -1.520007e-01
2.884400e-01, -3.921715e+00, -3.555909e-04, 3.300873e-01
2.884500e-01, -3.921716e+00, -3.560824e-04, -4.787591e-01
2.884600e-01, -3.921716e+00, -3.563251e-04, 4.574695e-01
2.884700e-01, -3.921717e+00, -3.564849e-04, -4.630780e-01
2.884800e-01, -3.921717e+00, -3.568574e-04, 5.177783e-01
2.884900e-01, -3.921718e+00, -3.568038e-04, -5.709888e-01
2.885000e-01, -3.921718e+00, -3.573370e-04, 4.874329e-01
2.885100e-01, -3.921719e+00, -3.571536e-04, -5.288965e-01
2.885200e-01, -3.921719e+00, -3.577341e-04, 5.790198e-01
2.885300e-01, -3.921720e+00, -3.572701e-04, -7.328412e-01
2.885400e-01, -3.921720e+00, -3.581835e-04, 6.887170e-01
2.885500e-01, -3.921721e+00, -3.573459e-04, -6.416711e-01
2.885600e-01, -3.921721e+00, -3.583720e-04, 5.045068e-01
2.885700e-01, -3.921721e+00, -3.574962e-04, -4.907501e-01
2.885800e-01, -3.921722e+00, -3.584157e-04, 4.127667e-01
2.885900e-01, -3.921722e+00, -3.575031e-04, -3.493927e-01
2.886000e-01, -3.921723e+00, -3.584082e-04, 3.344037e-01
2.886100e-01, -3.921723e+00, -3.574398e-04, -2.380463e-01
2.886200e-01, -3.921724e+00, -3.582637e-04, 1.465155e-01
2.886300e-01, -3.921724e+00, -3.572941e-04, 4.486572e-02
2.886400e-01, -3.921725e+00, -3.578284e-04, -1.716711e-01
2.886500e-01, -3.921725e+00, -3.572072e-04, 2.828455e-01
2.886600e-01, -3.921726e+00, -3.573165e-04, -3.279840e-01
2.886700e-01, -3.921726e+00, -3.568827e-04, 4.526416e-01
2.886800e-01, -3.921726e+00, -3.567004e-04, -5.028424e-01
2.886900e-01, -3.921727e+00, -3.565001e-04, 6.349841e-01
2.887000e-01, -3.921727e+00, -3.559293e-04, -5.818933e-01
2.887100e-01, -3.921728e+00, -3.560038e-04, 6.775683e-01
2.887200e-01, -3.921728e+00, -3.550939e-04, -6.072027e-01
2.887300e-01, -3.921729e+00, -3.553761e-04, 6.573694e-01
2.887400e-01, -3.921729e+00, -3.542667e-04, -5.081543e-01
2.887500e-01, -3.921730e+00, -3.545358e-04, 5.884082e-01
2.887600e-01, -3.921730e+00, -3.534044e-04, -5.432837e-01
2.887700e-01, -3.921731e+00, -3.537878e-04, 6.367151e-01
2.887800e-01, -3.921731e+00, -3.523490e-04, -5.152307e-01
2.887900e-01, -3.921732e+00, -3.528804e-04, 5.308057e-01
2.888000e-01, -3.921732e+00, -3.513744e-04, -3.440002e-01
2.888100e-01, -3.921732e+00, -3.518826e-04, 3.057873e-01
2.888200e-01, -3.921733e+00, -3.504669e-04, -4.661133e-02
2.888300e-01, -3.921733e+00, -3.506714e-04, 2.458008e-02
2.888400e-01, -3.921734e+00, -3.495242e-04, 1.497491e-01
2.888500e-01, -3.921734e+00, -3.495140e-04, -1.394043e-01
2.888600e-01, -3.921735e+00, -3.486070e-04, 3.559930e-01
2.888700e-01, -3.921735e+00, -3.483753e-04, -3.362469e-01
2.888800e-01, -3.921735e+00, -3.477875e-04, 5.925537e-01
2.888900e-01, -3.921735e+00, -3.472681e-04, -6.094238e-01
2.889000e-01, -3.921736e+00, -3.472187e-04, 7.282776e-01
2.889100e-01, -3.921736e+00, -3.462864e-04, -6.375421e-01
2.889200e-01, -3.921736e+00, -3.465575e-04, 6.522632e-01
2.889300e-01, -3.921736e+00, -3.455637e-04, -5.189099e-01
2.889400e-01, -3.921736e+00, -3.458939e-04, 5.592847e-01
2.889500e-01, -3.921737e+00, -3.449177e-04, -5.332587e-01
2.889600e-01, -3.921737e+00, -3.454231e-04, 6.396728e-01
2.889700e-01, -3.921737e+00, -3.442263e-04, -5.210559e-01
2.889800e-01, -3.921737e+00, -3.449275e-04, 5.330310e-01
2.889900e-01, -3.921738e+00, -3.436569e-04, -3.495972e-01
2.890000e-01, -3.921738e+00, -3.443086e-04, 2.487695e-01
2.890100e-01, -3.921738e+00, -3.432826e-04, -1.178571e-01
2.890200e-01, -3.921738e+00, -3.437435e-04, 1.382391e-01
2.890300e-01, -3.921739e+00, -3.428272e-04, -5.126648e-02
2.890400e-01, -3.921739e+00, -3.432812e-04, 8.752014e-02
2.890500e-01, -3.921739e+00, -3.424152e-04, 6.846435e-02
2.890600e-01, -3.921739e+00, -3.427093e-04, -1.802496e-01
2.890700e-01, -3.921740e+00, -3.421545e-04, 2.730969e-01
2.890800e-01, -3.921740e+00, -3.422179e-04, -2.513519e-01
2.890900e-01, -3.921740e+00, -3.418202e-04, 4.046234e-01
2.891000e-01, -3.921740e+00, -3.416438e-04, -4.716394e-01
2.891100e-01, -3.921741e+00, -3.416075e-04, 6.302392e-01
2.891200e-01, -3.921741e+00, -3.410350e-04, -6.002789e-01
2.891300e-01, -3.921741e+00, -3.412931e-04, 5.644092e-01
2.891400e-01, -3.921741e+00, -3.406558e-04, -5.880951e-01
2.891500e-01, -3.921741e+00, -3.409866e-04, 6.669824e-01
2.891600e-01, -3.921742e+00, -3.401612e-04, -6.935107e-01
2.891700e-01, -3.921742e+00, -3.408072e-04, 7.526343e-01
2.891800e-01, -3.921742e+00, -3.396773e-04, -6.675140e-01
2.891900e-01, -3.921742e+00, -3.405720e-04, 5.903992e-01
2.892000e-01, -3.921743e+00, -3.394191e-04, -4.309393e-01
2.892100e-01, -3.921743e+00, -3.401568e-04, 4.122211e-01
2.892200e-01, -3.921743e+00, -3.391630e-04, -4.352698e-01
2.892300e-01, -3.921743e+00, -3.400401e-04, 4.359894e-01
2.892400e-01, -3.921743e+00, -3.388384e-04, -2.094311e-01
2.892500e-01, -3.921744e+00, -3.396816e-04, 7.992492e-02
2.892600e-01, -3.921744e+00, -3.387937e-04, 8.556701e-02
2.892700e-01, -3.921744e+00, -3.392761e-04, -1.743030e-01
2.892800e-01, -3.921744e+00, -3.387197e-04, 2.002539e-01
2.892900e-01, -3.921745e+00, -3.390143e-04, -3.024982e-01
2.893000e-01, -3.921745e+00, -3.386658e-04, 4.374359e-01
2.893100e-01, -3.921745e+00, -3.386686e-04, -5.459021e-01
2.893200e-01, -3.921745e+00, -3.387240e-04, 6.576526e-01
2.893300e-01, -3.921746e+00, -3.383798e-04, -6.438568e-01
2.893400e-01, -3.921746e+00, -3.386749e-04, 6.728796e-01
2.893500e-01, -3.921746e+00, -3.381187e-04, -7.354278e-01
2.893600e-01, -3.921746e+00, -3.387911e-04, 7.695862e-01
2.893700e-01, -3.921746e+00, -3.378661e-04, -7.331091e-01
2.893800e-01, -3.921747e+00, -3.387652e-04, 6.668896e-01
2.893900e-01, -3.921747e+00, -3.378355e-04, -5.424579e-01
2.894000e-01, -3.921747e+00, -3.386885e-04, 5.539245e-01
2.894100e-01, -3.921747e+00, -3.376916e-04, -5.601178e-01
2.894200e-01, -3.921748e+00, -3.387169e-04, 4.351245e-01
2.894300e-01, -3.921748e+00, -3.377071e-04, -3.175952e-01
2.894400e-01, -3.921748e+00, -3.386242e-04, 2.019763e-01
2.894500e-01, -3.921748e+00, -3.377752e-04, -7.293030e-02
2.894600e-01, -3.921749e+00, -3.384789e-04, -1.022705e-02
2.894700e-01, -3.921749e+00, -3.378367e-04, 6.523132e-02
2.894800e-01, -3.921749e+00, -3.383700e-04, -1.822723e-01
2.894900e-01, -3.921749e+00, -3.379846e-04, 2.947516e-01
2.895000e-01, -3.921750e+00, -3.381928e-04, -4.159033e-01
2.895100e-01, -3.921750e+00, -3.381421e-04, 5.050964e-01
2.895200e-01, -3.921750e+00, -3.379917e-04, -4.947107e-01
2.895300e-01, -3.921750e+00, -3.381792e-04, 4.733350e-01
2.895400e-01, -3.921751e+00, -3.379456e-04, -5.473846e-01
2.895500e-01, -3.921751e+00, -3.383263e-04, 5.959668e-01
2.895600e-01, -3.921751e+00, -3.377915e-04, -6.078912e-01
2.895700e-01, -3.921751e+00, -3.383998e-04, 6.296069e-01
2.895800e-01, -3.921751e+00, -3.377166e-04, -5.675799e-01
2.895900e-01, -3.921752e+00, -3.384456e-04, 5.572351e-01
2.896000e-01, -3.921752e+00, -3.376855e-04, -5.478406e-01
2.896100e-01, -3.921752e+00, -3.386046e-04, 5.238855e-01
2.896200e-01, -3.921752e+00, -3.377001e-04, -3.989423e-01
2.896300e-01, -3.921753e+00, -3.386328e-04, 3.159302e-01
2.896400e-01, -3.921753e+00, -3.378909e-04, -2.048004e-01
2.896500e-01, -3.921753e+00, -3.386583e-04, 1.301257e-01
2.896600e-01, -3.921753e+00, -3.381015e-04, -1.049628e-01
2.896700e-01, -3.921753e+00, -3.388349e-04, 1.021423e-01
2.896800e-01, -3.921754e+00, -3.382439e-04, -1.510742e-02
2.896900e-01, -3.921754e+00, -3.389452e-04, -1.821143e-01
2.897000e-01, -3.921754e+00, -3.386389e-04, 2.857965e-01
2.897100e-01, -3.921754e+00, -3.389802e-04, -4.331982e-01
2.897200e-01, -3.921755e+00, -3.390650e-04, 4.577502e-01
2.897300e-01, -3.921755e+00, -3.391379e-04, -5.282098e-01
2.897400e-01, -3.921755e+00, -3.394457e-04, 5.181787e-01
2.897500e-01, -3.921755e+00, -3.393397e-04, -6.686951e-01
2.897600e-01, -3.921756e+00, -3.399897e-04, 7.230261e-01
2.897700e-01, -3.921756e+00, -3.394677e-04, -7.911230e-01
2.897800e-01, -3.921756e+00, -3.405151e-04, 6.719873e-01
2.897900e-01, -3.921756e+00, -3.398433e-04, -6.443390e-01
2.898000e-01, -3.921757e+00, -3.409657e-04, 5.506201e-01
2.898100e-01, -3.921757e+00, -3.402811e-04, -5.469678e-01
2.898200e-01, -3.921757e+00, -3.415015e-04, 5.027893e-01
2.898300e-01, -3.921757e+00, -3.406978e-04, -4.852527e-01
2.898400e-01, -3.921757e+00, -3.420467e-04, 3.133954e-01
2.898500e-01, -3.921758e+00, -3.413088e-04, -1.710290e-01
2.898600e-01, -3.921758e+00, -3.424421e-04, -4.159546e-02
2.898700e-01, -3.921758e+00, -3.420630e-04, 5.306579e-02
2.898800e-01, -3.921758e+00, -3.429318e-04, -1.487323e-01
2.898900e-01, -3.921759e+00, -3.426782e-04, 2.150531e-01
2.899000e-01, -3.921759e+00, -3.433530e-04, -3.847052e-01
2.899100e-01, -3.921759e+00, -3.433866e-04, 4.664917e-01
2.899200e-01, -3.921759e+00, -3.436978e-04, -6.906097e-01
2.899300e-01, -3.921760e+00, -3.442283e-04, 6.748535e-01
2.899400e-01, -3.921760e+00, -3.440942e-04, -7.058819e-01
2.899500e-01, -3.921760e+00, -3.448538e-04, 6.562988e-01
2.899600e-01, -3.921760e+00, -3.445450e-04, -7.518579e-01
2.899700e-01, -3.921761e+00, -3.455308e-04, 7.514551e-01
2.899800e-01, -3.921761e+00, -3.449411e-04, -8.229584e-01
2.899900e-01, -3.921761e+00, -3.461964e-04, 7.316015e-01
2.900000e-01, -3.921761e+00, -3.453422e-04, -6.840265e-01
2.900100e-01, -3.921762e+00, -3.466970e-04, 5.609851e-01
2.900200e-01, -3.921762e+00, -3.458382e-04, -4.756494e-01
2.900300e-01, -3.921762e+00, -3.470717e-04, 4.139062e-01
2.900400e-01, -3.921762e+00, -3.462996e-04, -4.202576e-01
2.900500e-01, -3.921762e+00, -3.475818e-04, 2.584564e-01
2.900600e-01, -3.921763e+00, -3.468000e-04, -1.617694e-01
2.900700e-01, -3.921763e+00, -3.479126e-04, -1.111206e-02
2.900800e-01, -3.921763e+00, -3.473790e-04, 1.080402e-01
2.900900e-01, -3.921763e+00, -3.481672e-04, -2.606537e-01
2.901000e-01, -3.921763e+00, -3.479630e-04, 2.897919e-01
2.901100e-01, -3.921764e+00, -3.484984e-04, -3.597192e-01
2.901200e-01, -3.921764e+00, -3.484430e-04, 3.828845e-01
2.901300e-01, -3.921764e+00, -3.487764e-04, -6.496765e-01
2.901400e-01, -3.921765e+00, -3.491235e-04, 6.693127e-01
2.901500e-01, -3.921765e+00, -3.489708e-04, -8.116229e-01
2.901600e-01, -3.921765e+00, -3.496877e-04, 7.752222e-01
2.901700e-01, -3.921766e+00, -3.491776e-04, -7.922607e-01
2.901800e-01, -3.921766e+00, -3.500415e-04, 7.767041e-01
2.901900e-01, -3.921767e+00, -3.492873e-04, -7.971155e-01
2.902000e-01, -3.921767e+00, -3.503339e-04, 8.711645e-01
2.902100e-01, -3.921767e+00, -3.491297e-04, -8.489960e-01
2.902200e-01, -3.921768e+00, -3.504412e-04, 6.775513e-01
2.902300e-01, -3.921768e+00, -3.491421e-04, -5.105884e-01
2.902400e-01, -3.921768e+00, -3.502329e-04, 4.143518e-01
2.902500e-01, -3.921769e+00, -3.490230e-04, -2.981915e-01
2.902600e-01, -3.921769e+00, -3.499727e-04, 2.415655e-01
2.902700e-01, -3.921770e+00, -3.487978e-04, -1.047937e-01
2.902800e-01, -3.921770e+00, -3.496092e-04, -7.962707e-02
2.902900e-01, -3.921770e+00, -3.487607e-04, 2.946869e-01
2.903000e-01, -3.921771e+00, -3.490700e-04, -4.435174e-01
2.903100e-01, -3.921771e+00, -3.487194e-04, 5.265723e-01
2.903200e-01, -3.921771e+00, -3.486511e-04, -5.176977e-01
2.903300e-01, -3.921772e+00, -3.485441e-04, 5.805884e-01
2.903400e-01, -3.921772e+00, -3.483254e-04, -7.316394e-01
2.903500e-01, -3.921772e+00, -3.486702e-04, 8.424560e-01
2.903600e-01, -3.921772e+00, -3.479476e-04, -8.387359e-01
2.903700e-01, -3.921772e+00, -3.486909e-04, 8.469299e-01
2.903800e-01, -3.921773e+00, -3.477517e-04, -7.450293e-01
2.903900e-01, -3.921773e+00, -3.485998e-04, 7.006177e-01
2.904000e-01, -3.921773e+00, -3.476312e-04, -7.316406e-01
2.904100e-01, -3.921773e+00, -3.486686e-04, 7.375964e-01
2.904200e-01, -3.921774e+00, -3.474382e-04, -6.553424e-01
2.904300e-01, -3.921774e+00, -3.486033e-04, 5.147204e-01
2.904400e-01, -3.921774e+00, -3.474427e-04, -3.757648e-01
2.904500e-01, -3.921774e+00, -3.484217e-04, 3.395172e-01
2.904600e-01, -3.921774e+00, -3.473726e-04, -2.581665e-01
2.904700e-01, -3.921775e+00, -3.483285e-04, 1.792615e-01
2.904800e-01, -3.921775e+00, -3.473465e-04, -7.885742e-03
2.904900e-01, -3.921775e+00, -3.481303e-04, -1.116077e-01
2.905000e-01, -3.921775e+00, -3.474366e-04, 2.663202e-01
2.905100e-01, -3.921776e+00, -3.478577e-04, -3.253296e-01
2.905200e-01, -3.921776e+00, -3.474678e-04, 3.992694e-01
2.905300e-01, -3.921776e+00, -3.476632e-04, -4.894153e-01
2.905400e-01, -3.921776e+00, -3.475140e-04, 6.825244e-01
2.905500e-01, -3.921777e+00, -3.472871e-04, -7.908154e-01
2.905600e-01, -3.921777e+00, -3.476472e-04, 8.330188e-01
2.905700e-01, -3.921777e+00, -3.470204e-04, -7.808636e-01
2.905800e-01, -3.921777e+00, -3.475920e-04, 8.209765e-01
2.905900e-01, -3.921777e+00, -3.467212e-04, -8.742926e-01
2.906000e-01, -3.921778e+00, -3.475647e-04, 8.841284e-01
2.906100e-01, -3.921778e+00, -3.463450e-04, -8.695001e-01
2.906200e-01, -3.921778e+00, -3.474849e-04, 8.114404e-01
2.906300e-01, -3.921778e+00, -3.461275e-04, -6.212805e-01
2.906400e-01, -3.921779e+00, -3.472005e-04, 5.522253e-01
2.906500e-01, -3.921779e+00, -3.459493e-04, -4.593811e-01
2.906600e-01, -3.921779e+00, -3.470042e-04, 4.576953e-01
2.906700e-01, -3.921779e+00, -3.456889e-04, -2.519025e-01
2.906800e-01, -3.921780e+00, -3.466283e-04, 8.469421e-02
2.906900e-01, -3.921780e+00, -3.456022e-04, 6.011291e-02
2.907000e-01, -3.921780e+00, -3.461601e-04, -1.745905e-01
2.907100e-01, -3.921780e+00, -3.454589e-04, 2.205182e-01
2.907200e-01, -3.921781e+00, -3.457691e-04, -3.536340e-01
2.907300e-01, -3.921781e+00, -3.453012e-04, 4.561999e-01
2.907400e-01, -3.921781e+00, -3.453207e-04, -5.827453e-01
2.907500e-01, -3.921781e+00, -3.452462e-04, 7.058703e-01
2.907600e-01, -3.921782e+00, -3.447974e-04, -6.503314e-01
2.907700e-01, -3.921782e+00, -3.450294e-04, 6.984424e-01
2.907800e-01, -3.921782e+00, -3.444025e-04, -7.340973e-01
2.907900e-01, -3.921782e+00, -3.448844e-04, 8.240906e-01
2.908000e-01, -3.921782e+00, -3.439569e-04, -8.141156e-01
2.908100e-01, -3.921783e+00, -3.447630e-04, 8.257702e-01
2.908200e-01, -3.921783e+00, -3.435671e-04, -6.786481e-01
2.908300e-01, -3.921783e+00, -3.444641e-04, 6.529870e-01
2.908400e-01, -3.921783e+00, -3.432772e-04, -5.426819e-01
2.908500e-01, -3.921784e+00, -3.441705e-04, 6.149182e-01
2.908600e-01, -3.921784e+00, -3.428452e-04, -4.945410e-01
2.908700e-01, -3.921784e+00, -3.438604e-04, 3.460168e-01
2.908800e-01, -3.921784e+00, -3.426174e-04, -1.737714e-01
2.908900e-01, -3.921784e+00, -3.433667e-04, 1.533020e-02
2.909000e-01, -3.921785e+00, -3.424397e-04, 6.776001e-02
2.909100e-01, -3.921785e+00, -3.428484e-04, -1.550702e-01
2.909200e-01, -3.921785e+00, -3.421146e-04, 1.857794e-01
2.909300e-01, -3.921785e+00, -3.423806e-04, -3.598328e-01
2.909400e-01, -3.921786e+00, -3.419360e-04, 5.365674e-01
2.909500e-01, -3.921786e+00, -3.417360e-04, -5.664911e-01
2.909600e-01, -3.921786e+00, -3.417048e-04, 6.308447e-01
2.909700e-01, -3.921786e+00, -3.412052e-04, -5.770099e-01
2.909800e-01, -3.921787e+00, -3.413498e-04, 6.115112e-01
2.909900e-01, -3.921787e+00, -3.407277e-04, -6.112695e-01
2.910000e-01, -3.921787e+00, -3.410530e-04, 7.696484e-01
2.910100e-01, -3.921787e+00, -3.400998e-04, -7.159472e-01
2.910200e-01, -3.921788e+00, -3.407421e-04, 7.304394e-01
2.910300e-01, -3.921788e+00, -3.395966e-04, -5.805823e-01
2.910400e-01, -3.921788e+00, -3.402598e-04, 5.586218e-01
2.910500e-01, -3.921788e+00, -3.390938e-04, -5.009729e-01
2.910600e-01, -3.921788e+00, -3.397971e-04, 5.562366e-01
2.910700e-01, -3.921789e+00, -3.385175e-04, -4.503192e-01
2.910800e-01, -3.921789e+00, -3.393385e-04, 3.325281e-01
2.910900e-01, -3.921789e+00, -3.381168e-04, -1.210529e-01
2.911000e-01, -3.921789e+00, -3.386777e-04, 2.577820e-02
2.911100e-01, -3.921790e+00, -3.377601e-04, 1.333606e-01
2.911200e-01, -3.921790e+00, -3.379869e-04, -1.356854e-01
2.911300e-01, -3.921790e+00, -3.372385e-04, 1.991156e-01
2.911400e-01, -3.921790e+00, -3.373305e-04, -2.747613e-01
2.911500e-01, -3.921791e+00, -3.368576e-04, 5.068652e-01
2.911600e-01, -3.921791e+00, -3.365645e-04, -4.993964e-01
2.911700e-01, -3.921791e+00, -3.364666e-04, 5.940100e-01
2.911800e-01, -3.921791e+00, -3.358619e-04, -5.256860e-01
2.911900e-01, -3.921792e+00, -3.359958e-04, 5.658533e-01
2.912000e-01, -3.921792e+00, -3.352702e-04, -5.071454e-01
2.912100e-01, -3.921792e+00, -3.354960e-04, 6.544385e-01
2.912200e-01, -3.921792e+00, -3.345308e-04, -5.981830e-01
2.912300e-01, -3.921793e+00, -3.350031e-04, 5.855310e-01
2.912400e-01, -3.921793e+00, -3.338427e-04, -4.487872e-01
2.912500e-01, -3.921793e+00, -3.343506e-04, 4.227881e-01
2.912600e-01, -3.921793e+00, -3.332993e-04, -2.367200e-01
2.912700e-01, -3.921793e+00, -3.336453e-04, 2.907379e-01
2.912800e-01, -3.921794e+00, -3.326894e-04, -1.939758e-01
2.912900e-01, -3.921794e+00, -3.330266e-04, 1.783887e-01
2.913000e-01, -3.921794e+00, -3.320949e-04, 2.551575e-02
2.913100e-01, -3.921794e+00, -3.322591e-04, -4.229370e-02
2.913200e-01, -3.921794e+00, -3.315622e-04, 1.784131e-01
2.913300e-01, -3.921795e+00, -3.314217e-04, -1.800861e-01
2.913400e-01, -3.921795e+00, -3.309505e-04, 2.048743e-01
2.913500e-01, -3.921795e+00, -3.307071e-04, -1.917590e-01
2.913600e-01, -3.921795e+00, -3.303254e-04, 3.398486e-01
2.913700e-01, -3.921796e+00, -3.299317e-04, -3.623218e-01
2.913800e-01, -3.921796e+00, -3.298466e-04, 4.419910e-01
2.913900e-01, -3.921796e+00, -3.291988e-04, -3.410065e-01
2.914000e-01, -3.921796e+00, -3.292914e-04, 4.041241e-01
2.914100e-01, -3.921797e+00, -3.285881e-04, -2.386529e-01
2.914200e-01, -3.921797e+00, -3.286391e-04, 3.102197e-01
2.914300e-01, -3.921797e+00, -3.279459e-04, -2.800378e-01
2.914400e-01, -3.921797e+00, -3.281053e-04, 3.291858e-01
2.914500e-01, -3.921798e+00, -3.273291e-04, -1.715326e-01
2.914600e-01, -3.921798e+00, -3.275295e-04, 1.480591e-01
2.914700e-01, -3.921798e+00, -3.269076e-04, -1.701355e-02
2.914800e-01, -3.921798e+00, -3.269337e-04, 5.464477e-03
2.914900e-01, -3.921798e+00, -3.265101e-04, 3.298218e-02
2.915000e-01, -3.921799e+00, -3.264297e-04, -5.364990e-03
2.915100e-01, -3.921799e+00, -3.259708e-04, 4.703369e-02
2.915200e-01, -3.921799e+00, -3.259253e-04, -1.170117e-01
2.915300e-01, -3.921799e+00, -3.256772e-04, 1.829675e-01
2.915400e-01, -3.921800e+00, -3.254106e-04, -1.809265e-01
2.915500e-01, -3.921800e+00, -3.252748e-04, 1.524231e-01
2.915600e-01, -3.921800e+00, -3.249907e-04, -7.704529e-02
2.915700e-01, -3.921800e+00, -3.248581e-04, 1.141772e-01
2.915800e-01, -3.921801e+00, -3.246401e-04, -1.152545e-01
2.915900e-01, -3.921801e+00, -3.245872e-04, 2.450629e-01
2.916000e-01, -3.921801e+00, -3.241014e-04, -1.620581e-01
2.916100e-01, -3.921801e+00, -3.242174e-04, 1.957544e-01
2.916200e-01, -3.921802e+00, -3.237580e-04, -6.371826e-02
2.916300e-01, -3.921802e+00, -3.237878e-04, 3.670654e-02
2.916400e-01, -3.921802e+00, -3.234667e-04, -2.144226e-02
2.916500e-01, -3.921802e+00, -3.234371e-04, 7.312317e-02
2.916600e-01, -3.921803e+00, -3.230258e-04, -3.111267e-02
2.916700e-01, -3.921803e+00, -3.231047e-04, -1.753418e-02
2.916800e-01, -3.921803e+00, -3.227985e-04, 1.426092e-01
2.916900e-01, -3.921803e+00, -3.226774e-04, -1.814777e-01
2.917000e-01, -3.921803e+00, -3.226026e-04, 2.163660e-01
2.917100e-01, -3.921804e+00, -3.223045e-04, -1.717218e-01
2.917200e-01, -3.921804e+00, -3.222750e-04, 1.169604e-01
2.917300e-01, -3.921804e+00, -3.220106e-04, -2.023462e-01
2.917400e-01, -3.921804e+00, -3.220764e-04, 2.809796e-01
2.917500e-01, -3.921804e+00, -3.216855e-04, -2.430255e-01
2.917600e-01, -3.921805e+00, -3.219327e-04, 2.719604e-01
2.917700e-01, -3.921805e+00, -3.214161e-04, -1.836725e-01
2.917800e-01, -3.921805e+00, -3.217353e-04, 1.434106e-01
