2.951900e-01, 3.207177e+00, -3.325056e-04, -6.656067e-02
2.952000e-01, 3.207177e+00, -3.315854e-04, 2.639899e-01
2.952100e-01, 3.207177e+00, -3.315549e-04, -3.517004e-01
2.952200e-01, 3.207177e+00, -3.309739e-04, 5.581885e-01
2.952300e-01, 3.207176e+00, -3.306118e-04, -6.131341e-01
2.952400e-01, 3.207176e+00, -3.305019e-04, 6.960522e-01
2.952500e-01, 3.207176e+00, -3.297197e-04, -7.073089e-01
2.952600e-01, 3.207176e+00, -3.299139e-04, 7.550671e-01
2.952700e-01, 3.207175e+00, -3.288760e-04, -7.071960e-01
2.952800e-01, 3.207175e+00, -3.292881e-04, 6.170129e-01
2.952900e-01, 3.207175e+00, -3.282750e-04, -5.259167e-01
2.953000e-01, 3.207175e+00, -3.285603e-04, 5.561243e-01
2.953100e-01, 3.207175e+00, -3.275925e-04, -5.007062e-01
2.953200e-01, 3.207175e+00, -3.279938e-04, 6.422937e-01
2.953300e-01, 3.207174e+00, -3.267548e-04, -5.879791e-01
2.953400e-01, 3.207174e+00, -3.274702e-04, 5.714575e-01
2.953500e-01, 3.207174e+00, -3.260938e-04, -4.510992e-01
2.953600e-01, 3.207174e+00, -3.267753e-04, 3.888238e-01
2.953700e-01, 3.207173e+00, -3.254480e-04, -2.692523e-01
2.953800e-01, 3.207173e+00, -3.261133e-04, 2.001990e-01
2.953900e-01, 3.207173e+00, -3.249181e-04, 5.293579e-03
2.954000e-01, 3.207173e+00, -3.253614e-04, 1.429260e-02
2.954100e-01, 3.207172e+00, -3.244007e-04, 1.120770e-01
2.954200e-01, 3.207172e+00, -3.246474e-04, -1.762128e-01
2.954300e-01, 3.207172e+00, -3.238296e-04, 3.540100e-01
2.954400e-01, 3.207172e+00, -3.238854e-04, -4.080225e-01
2.954500e-01, 3.207171e+00, -3.234437e-04, 5.615735e-01
2.954600e-01, 3.207171e+00, -3.232071e-04, -6.244128e-01
2.954700e-01, 3.207171e+00, -3.230657e-04, 8.234131e-01
2.954800e-01, 3.207171e+00, -3.223128e-04, -8.936792e-01
2.954900e-01, 3.207170e+00, -3.227349e-04, 9.399573e-01
2.955000e-01, 3.207170e+00, -3.215869e-04, -8.962988e-01
2.955100e-01, 3.207170e+00, -3.224264e-04, 1.005869e+00
2.955200e-01, 3.207170e+00, -3.209188e-04, -7.254266e-01
2.955300e-01, 3.207170e+00, -3.218234e-04, 7.254748e-01
2.955400e-01, 3.207169e+00, -3.203777e-04, -5.045038e-01
2.955500e-01, 3.207169e+00, -3.212248e-04, 4.842126e-01
2.955600e-01, 3.207169e+00, -3.198965e-04, -3.176483e-01
2.955700e-01, 3.207169e+00, -3.205211e-04, 2.857709e-01
2.955800e-01, 3.207168e+00, -3.194000e-04, -1.764636e-01
2.955900e-01, 3.207168e+00, -3.199196e-04, 1.615607e-01
2.956000e-01, 3.207168e+00, -3.188848e-04, -1.014386e-01
2.956100e-01, 3.207168e+00, -3.192633e-04, 1.651916e-02
2.956200e-01, 3.207167e+00, -3.183419e-04, 2.923584e-03
2.956300e-01, 3.207167e+00, -3.187127e-04, -8.332763e-02
2.956400e-01, 3.207167e+00, -3.179240e-04, 2.825116e-01
2.956500e-01, 3.207167e+00, -3.180009e-04, -3.704510e-01
2.956600e-01, 3.207166e+00, -3.175376e-04, 5.364123e-01
2.956700e-01, 3.207166e+00, -3.172814e-04, -6.212506e-01
2.956800e-01, 3.207166e+00, -3.172399e-04, 7.276343e-01
2.956900e-01, 3.207166e+00, -3.166324e-04, -7.278320e-01
2.957000e-01, 3.207165e+00, -3.169523e-04, 7.490613e-01
2.957100e-01, 3.207165e+00, -3.160686e-04, -6.549188e-01
2.957200e-01, 3.207165e+00, -3.165879e-04, 7.295471e-01
2.957300e-01, 3.207165e+00, -3.154655e-04, -5.654407e-01
2.957400e-01, 3.207165e+00, -3.160768e-04, 5.137598e-01
2.957500e-01, 3.207165e+00, -3.150710e-04, -4.329425e-01
2.957600e-01, 3.207164e+00, -3.155737e-04, 4.705859e-01
2.957700e-01, 3.207164e+00, -3.145035e-04, -4.377307e-01
2.957800e-01, 3.207164e+00, -3.152455e-04, 4.334204e-01
2.957900e-01, 3.207164e+00, -3.140004e-04, -2.909112e-01
2.958000e-01, 3.207163e+00, -3.147106e-04, 2.945062e-01
2.958100e-01, 3.207163e+00, -3.135782e-04, -1.169019e-01
2.958200e-01, 3.207163e+00, -3.141460e-04, 1.990356e-03
2.958300e-01, 3.207163e+00, -3.132443e-04, 2.000165e-01
2.958400e-01, 3.207162e+00, -3.134147e-04, -4.069702e-01
2.958500e-01, 3.207162e+00, -3.129793e-04, 5.403174e-01
2.958600e-01, 3.207162e+00, -3.126527e-04, -6.088025e-01
2.958700e-01, 3.207162e+00, -3.127006e-04, 7.310547e-01
2.958800e-01, 3.207161e+00, -3.119898e-04, -7.075506e-01
2.958900e-01, 3.207161e+00, -3.123578e-04, 6.142859e-01
2.959000e-01, 3.207161e+00, -3.114915e-04, -4.090832e-01
2.959100e-01, 3.207161e+00, -3.118792e-04, 4.758386e-01
2.959200e-01, 3.207160e+00, -3.110156e-04, -3.142371e-01
2.959300e-01, 3.207160e+00, -3.114461e-04, 4.107037e-01
2.959400e-01, 3.207160e+00, -3.107025e-04, -1.597247e-01
2.959500e-01, 3.207160e+00, -3.110233e-04, 1.646777e-01
2.959600e-01, 3.207160e+00, -3.103930e-04, -1.485010e-01
2.959700e-01, 3.207159e+00, -3.106640e-04, 9.267761e-02
2.959800e-01, 3.207159e+00, -3.100400e-04, -8.684448e-02
2.959900e-01, 3.207159e+00, -3.102760e-04, -1.143518e-01
2.960000e-01, 3.207159e+00, -3.099989e-04, 3.058960e-02
2.960100e-01, 3.207158e+00, -3.100673e-04, -4.209473e-02
2.960200e-01, 3.207158e+00, -3.098971e-04, 1.278546e-01
2.960300e-01, 3.207158e+00, -3.098810e-04, -1.240674e-01
2.960400e-01, 3.207158e+00, -3.098119e-04, 9.758240e-02
2.960500e-01, 3.207157e+00, -3.097553e-04, -1.373199e-01
2.960600e-01, 3.207157e+00, -3.097414e-04, 5.987976e-02
2.960700e-01, 3.207157e+00, -3.098299e-04, -8.374817e-02
2.960800e-01, 3.207157e+00, -3.097981e-04, 1.300030e-01
2.960900e-01, 3.207156e+00, -3.098064e-04, -2.554028e-01
2.961000e-01, 3.207156e+00, -3.100100e-04, 3.094806e-01
2.961100e-01, 3.207156e+00, -3.097702e-04, -2.723132e-01
2.961200e-01, 3.207156e+00, -3.101992e-04, 1.744934e-01
2.961300e-01, 3.207155e+00, -3.100092e-04, -9.577087e-02
2.961400e-01, 3.207155e+00, -3.103439e-04, 1.055255e-01
2.961500e-01, 3.207155e+00, -3.102370e-04, -1.334119e-01
2.961600e-01, 3.207155e+00, -3.106388e-04, 1.014764e-01
2.961700e-01, 3.207155e+00, -3.104676e-04, -7.471008e-02
2.961800e-01, 3.207155e+00, -3.108692e-04, -8.942627e-02
2.961900e-01, 3.207154e+00, -3.109660e-04, 5.406494e-03
2.962000e-01, 3.207154e+00, -3.112923e-04, -8.830566e-02
2.962100e-01, 3.207154e+00, -3.114691e-04, 1.171167e-01
2.962200e-01, 3.207154e+00, -3.117057e-04, -1.385309e-01
2.962300e-01, 3.207153e+00, -3.120512e-04, 3.245056e-02
2.962400e-01, 3.207153e+00, -3.122559e-04, -1.386877e-01
2.962500e-01, 3.207153e+00, -3.126186e-04, 1.106811e-01
2.962600e-01, 3.207153e+00, -3.128093e-04, -2.069281e-01
2.962700e-01, 3.207152e+00, -3.133596e-04, 2.654706e-01
2.962800e-01, 3.207152e+00, -3.133454e-04, -2.357257e-01
2.962900e-01, 3.207152e+00, -3.141148e-04, 2.657208e-01
2.963000e-01, 3.207152e+00, -3.139767e-04, -1.974078e-01
2.963100e-01, 3.207151e+00, -3.147473e-04, -2.968140e-02
2.963200e-01, 3.207151e+00, -3.147724e-04, 5.971496e-02
2.963300e-01, 3.207151e+00, -3.153250e-04, -1.487225e-01
2.963400e-01, 3.207151e+00, -3.155660e-04, 3.971008e-02
2.963500e-01, 3.207150e+00, -3.161060e-04, -2.064838e-01
2.963600e-01, 3.207150e+00, -3.164670e-04, 1.879834e-01
2.963700e-01, 3.207150e+00, -3.167193e-04, -3.568286e-01
2.963800e-01, 3.207150e+00, -3.174111e-04, 2.838788e-01
2.963900e-01, 3.207150e+00, -3.175441e-04, -2.934143e-01
2.964000e-01, 3.207149e+00, -3.182096e-04, 1.086560e-01
2.964100e-01, 3.207149e+00, -3.184631e-04, -2.435907e-01
2.964200e-01, 3.207149e+00, -3.191326e-04, 2.634991e-01
2.964300e-01, 3.207149e+00, -3.193009e-04, -4.462787e-01
2.964400e-01, 3.207148e+00, -3.202232e-04, 3.809497e-01
2.964500e-01, 3.207148e+00, -3.201698e-04, -3.281183e-01
2.964600e-01, 3.207148e+00, -3.212190e-04, 2.530682e-01
2.964700e-01, 3.207148e+00, -3.212199e-04, -2.757178e-01
2.964800e-01, 3.207147e+00, -3.222790e-04, 2.983746e-01
2.964900e-01, 3.207147e+00, -3.222036e-04, -3.292950e-01
2.965000e-01, 3.207147e+00, -3.235239e-04, 2.251416e-01
2.965100e-01, 3.207147e+00, -3.232772e-04, -1.379205e-01
2.965200e-01, 3.207146e+00, -3.245510e-04, -1.259802e-01
2.965300e-01, 3.207146e+00, -3.246273e-04, 2.297949e-01
2.965400e-01, 3.207146e+00, -3.253695e-04, -5.253076e-01
2.965500e-01, 3.207146e+00, -3.259734e-04, 4.148413e-01
2.965600e-01, 3.207145e+00, -3.263216e-04, -6.257648e-01
2.965700e-01, 3.207145e+00, -3.271807e-04, 5.288855e-01
2.965800e-01, 3.207145e+00, -3.272932e-04, -6.579785e-01
2.965900e-01, 3.207145e+00, -3.283801e-04, 4.945813e-01
2.966000e-01, 3.207145e+00, -3.283248e-04, -5.530926e-01
2.966100e-01, 3.207144e+00, -3.294684e-04, 4.657568e-01
2.966200e-01, 3.207144e+00, -3.292775e-04, -5.185638e-01
2.966300e-01, 3.207144e+00, -3.304801e-04, 2.969696e-01
2.966400e-01, 3.207144e+00, -3.303479e-04, -3.708337e-01
2.966500e-01, 3.207144e+00, -3.314573e-04, 1.812933e-01
2.966600e-01, 3.207143e+00, -3.313672e-04, -2.418146e-01
2.966700e-01, 3.207143e+00, -3.325091e-04, 1.003052e-01
2.966800e-01, 3.207143e+00, -3.324978e-04, -1.143634e-01
2.966900e-01, 3.207143e+00, -3.334897e-04, 5.296265e-02
2.967000e-01, 3.207142e+00, -3.335673e-04, -9.241211e-02
2.967100e-01, 3.207142e+00, -3.345828e-04, -6.809326e-02
2.967200e-01, 3.207142e+00, -3.346689e-04, 5.322327e-02
2.967300e-01, 3.207142e+00, -3.355664e-04, -1.813428e-01
2.967400e-01, 3.207141e+00, -3.358817e-04, 1.381226e-01
2.967500e-01, 3.207141e+00, -3.365685e-04, -2.785529e-01
2.967600e-01, 3.207141e+00, -3.370998e-04, 1.743268e-01
2.967700e-01, 3.207141e+00, -3.376425e-04, -3.110535e-01
2.967800e-01, 3.207140e+00, -3.381953e-04, 1.977612e-01
2.967900e-01, 3.207140e+00, -3.386447e-04, -4.273352e-01
2.968000e-01, 3.207140e+00, -3.394230e-04, 3.872601e-01
2.968100e-01, 3.207140e+00, -3.396295e-04, -5.806280e-01
2.968200e-01, 3.207139e+00, -3.406037e-04, 4.352240e-01
2.968300e-01, 3.207139e+00, -3.407374e-04, -4.802515e-01
2.968400e-01, 3.207139e+00, -3.417067e-04, 2.889752e-01
2.968500e-01, 3.207139e+00, -3.417604e-04, -5.474048e-01
2.968600e-01, 3.207139e+00, -3.428665e-04, 4.678369e-01
2.968700e-01, 3.207138e+00, -3.427357e-04, -5.828186e-01
2.968800e-01, 3.207138e+00, -3.440872e-04, 5.197217e-01
2.968900e-01, 3.207138e+00, -3.436235e-04, -4.816760e-01
2.969000e-01, 3.207138e+00, -3.451424e-04, 3.132526e-01
2.969100e-01, 3.207137e+00, -3.447284e-04, -2.580432e-01
2.969200e-01, 3.207137e+00, -3.460590e-04, 5.822998e-02
2.969300e-01, 3.207137e+00, -3.457591e-04, 2.802551e-02
2.969400e-01, 3.207137e+00, -3.467873e-04, -1.641547e-01
2.969500e-01, 3.207136e+00, -3.467970e-04, 1.676935e-01
2.969600e-01, 3.207136e+00, -3.474963e-04, -3.293787e-01
2.969700e-01, 3.207136e+00, -3.476698e-04, 2.953998e-01
2.969800e-01, 3.207136e+00, -3.482351e-04, -4.473419e-01
2.969900e-01, 3.207135e+00, -3.485680e-04, 5.413086e-01
2.970000e-01, 3.207135e+00, -3.487328e-04, -7.502844e-01
2.970100e-01, 3.207135e+00, -3.495481e-04, 6.544214e-01
2.970200e-01, 3.207134e+00, -3.492530e-04, -7.280462e-01
2.970300e-01, 3.207134e+00, -3.502572e-04, 6.362573e-01
2.970400e-01, 3.207134e+00, -3.496795e-04, -6.368756e-01
2.970500e-01, 3.207133e+00, -3.507451e-04, 5.892651e-01
2.970600e-01, 3.207133e+00, -3.499858e-04, -5.318402e-01
2.970700e-01, 3.207132e+00, -3.510188e-04, 4.846948e-01
2.970800e-01, 3.207132e+00, -3.501521e-04, -4.342194e-01
2.970900e-01, 3.207131e+00, -3.510858e-04, 3.166168e-01
2.971000e-01, 3.207131e+00, -3.502220e-04, -2.455963e-01
2.971100e-01, 3.207130e+00, -3.510514e-04, 2.111670e-01
2.971200e-01, 3.207130e+00, -3.501771e-04, 1.745117e-02
2.971300e-01, 3.207129e+00, -3.507084e-04, -1.474011e-01
2.971400e-01, 3.207129e+00, -3.501461e-04, 2.509296e-01
2.971500e-01, 3.207129e+00, -3.503818e-04, -2.837134e-01
2.971600e-01, 3.207128e+00, -3.501747e-04, 3.826105e-01
2.971700e-01, 3.207128e+00, -3.500885e-04, -3.204291e-01
2.971800e-01, 3.207127e+00, -3.500760e-04, 4.413525e-01
2.971900e-01, 3.207127e+00, -3.498660e-04, -3.527130e-01
2.972000e-01, 3.207126e+00, -3.500090e-04, 4.425940e-01
2.972100e-01, 3.207126e+00, -3.496899e-04, -3.942419e-01
2.972200e-01, 3.207125e+00, -3.499113e-04, 4.964050e-01
2.972300e-01, 3.207125e+00, -3.493676e-04, -4.914838e-01
2.972400e-01, 3.207124e+00, -3.497883e-04, 5.326575e-01
2.972500e-01, 3.207124e+00, -3.490806e-04, -5.286670e-01
2.972600e-01, 3.207124e+00, -3.496813e-04, 5.172436e-01
2.972700e-01, 3.207123e+00, -3.488703e-04, -4.511230e-01
2.972800e-01, 3.207123e+00, -3.496414e-04, 3.731177e-01
2.972900e-01, 3.207123e+00, -3.488718e-04, -3.072705e-01
2.973000e-01, 3.207122e+00, -3.495032e-04, 2.067651e-01
2.973100e-01, 3.207122e+00, -3.488800e-04, -2.270117e-01
2.973200e-01, 3.207121e+00, -3.495504e-04, 1.144287e-01
2.973300e-01, 3.207121e+00, -3.490096e-04, -1.100037e-01
2.973400e-01, 3.207121e+00, -3.496380e-04, 5.434204e-02
2.973500e-01, 3.207120e+00, -3.491146e-04, 5.003601e-02
2.973600e-01, 3.207120e+00, -3.496601e-04, -1.328937e-01
2.973700e-01, 3.207120e+00, -3.493301e-04, 2.926636e-01
2.973800e-01, 3.207119e+00, -3.496162e-04, -4.286285e-01
2.973900e-01, 3.207119e+00, -3.496402e-04, 5.163403e-01
2.974000e-01, 3.207119e+00, -3.495558e-04, -6.509259e-01
2.974100e-01, 3.207118e+00, -3.500613e-04, 7.856518e-01
2.974200e-01, 3.207118e+00, -3.494469e-04, -6.745355e-01
2.974300e-01, 3.207117e+00, -3.501608e-04, 7.110583e-01
2.974400e-01, 3.207117e+00, -3.493557e-04, -6.232190e-01
2.974500e-01, 3.207116e+00, -3.500990e-04, 5.947229e-01
2.974600e-01, 3.207116e+00, -3.492560e-04, -5.658130e-01
2.974700e-01, 3.207115e+00, -3.500022e-04, 5.806689e-01
2.974800e-01, 3.207115e+00, -3.489437e-04, -5.902026e-01
2.974900e-01, 3.207114e+00, -3.499298e-04, 4.373627e-01
2.975000e-01, 3.207114e+00, -3.488080e-04, -3.731457e-01
2.975100e-01, 3.207114e+00, -3.497798e-04, 2.716699e-01
2.975200e-01, 3.207114e+00, -3.486995e-04, -1.930432e-01
2.975300e-01, 3.207113e+00, -3.495894e-04, -8.237121e-02
2.975400e-01, 3.207113e+00, -3.489569e-04, 2.163971e-01
2.975500e-01, 3.207112e+00, -3.493656e-04, -2.344812e-01
2.975600e-01, 3.207112e+00, -3.490883e-04, 3.023358e-01
2.975700e-01, 3.207112e+00, -3.493883e-04, -3.699097e-01
2.975800e-01, 3.207111e+00, -3.493183e-04, 4.524890e-01
2.975900e-01, 3.207111e+00, -3.493803e-04, -5.441272e-01
2.976000e-01, 3.207110e+00, -3.495767e-04, 6.604358e-01
2.976100e-01, 3.207110e+00, -3.492803e-04, -6.452380e-01
2.976200e-01, 3.207110e+00, -3.498488e-04, 6.791186e-01
2.976300e-01, 3.207109e+00, -3.493074e-04, -6.584222e-01
2.976400e-01, 3.207109e+00, -3.499803e-04, 6.488208e-01
2.976500e-01, 3.207108e+00, -3.493395e-04, -6.802832e-01
2.976600e-01, 3.207108e+00, -3.501500e-04, 6.754602e-01
2.976700e-01, 3.207108e+00, -3.492261e-04, -6.690069e-01
2.976800e-01, 3.207107e+00, -3.501917e-04, 6.437329e-01
2.976900e-01, 3.207107e+00, -3.490596e-04, -5.432184e-01
2.977000e-01, 3.207106e+00, -3.501062e-04, 4.007568e-01
2.977100e-01, 3.207106e+00, -3.491221e-04, -3.227783e-01
2.977200e-01, 3.207105e+00, -3.500248e-04, 3.071796e-01
2.977300e-01, 3.207105e+00, -3.490068e-04, -2.364923e-01
2.977400e-01, 3.207105e+00, -3.499536e-04, 6.217041e-03
2.977500e-01, 3.207104e+00, -3.490768e-04, 1.020197e-01
2.977600e-01, 3.207104e+00, -3.497722e-04, -3.998401e-01
2.977700e-01, 3.207103e+00, -3.494267e-04, 5.025781e-01
2.977800e-01, 3.207103e+00, -3.495569e-04, -5.514258e-01
2.977900e-01, 3.207103e+00, -3.497269e-04, 6.364807e-01
2.978000e-01, 3.207102e+00, -3.494635e-04, -5.392657e-01
2.978100e-01, 3.207102e+00, -3.498763e-04, 7.221765e-01
2.978200e-01, 3.207102e+00, -3.493112e-04, -6.897381e-01
2.978300e-01, 3.207101e+00, -3.500436e-04, 6.930603e-01
2.978400e-01, 3.207101e+00, -3.492603e-04, -5.987463e-01
2.978500e-01, 3.207100e+00, -3.501199e-04, 4.910840e-01
2.978600e-01, 3.207100e+00, -3.493800e-04, -4.637463e-01
2.978700e-01, 3.207099e+00, -3.501518e-04, 2.946515e-01
2.978800e-01, 3.207099e+00, -3.496008e-04, -1.944324e-01
2.978900e-01, 3.207098e+00, -3.501183e-04, 1.672693e-01
2.979000e-01, 3.207098e+00, -3.497189e-04, -2.118909e-01
2.979100e-01, 3.207097e+00, -3.502421e-04, 2.825671e-01
2.979200e-01, 3.207097e+00, -3.497196e-04, -1.548291e-01
2.979300e-01, 3.207096e+00, -3.502176e-04, 1.250958e-01
2.979400e-01, 3.207096e+00, -3.497485e-04, -5.782226e-02
2.979500e-01, 3.207095e+00, -3.501492e-04, 2.644836e-02
2.979600e-01, 3.207095e+00, -3.498541e-04, -2.153503e-02
2.979700e-01, 3.207094e+00, -3.501886e-04, -6.168274e-02
2.979800e-01, 3.207094e+00, -3.498691e-04, 1.810486e-02
2.979900e-01, 3.207093e+00, -3.501617e-04, -1.429565e-02
2.980000e-01, 3.207093e+00, -3.498800e-04, 1.504462e-01
2.980100e-01, 3.207093e+00, -3.501095e-04, -1.672321e-01
2.980200e-01, 3.207092e+00, -3.499297e-04, 2.798950e-01
2.980300e-01, 3.207092e+00, -3.498739e-04, -3.906268e-01
2.980400e-01, 3.207091e+00, -3.500577e-04, 3.780890e-01
2.980500e-01, 3.207091e+00, -3.497882e-04, -4.475586e-01
2.980600e-01, 3.207090e+00, -3.500427e-04, 4.018158e-01
2.980700e-01, 3.207090e+00, -3.496842e-04, -4.104278e-01
2.980800e-01, 3.207089e+00, -3.501169e-04, 5.982873e-01
2.980900e-01, 3.207089e+00, -3.494822e-04, -4.982519e-01
2.981000e-01, 3.207088e+00, -3.501168e-04, 5.601709e-01
2.981100e-01, 3.207088e+00, -3.492733e-04, -4.692432e-01
2.981200e-01, 3.207088e+00, -3.500948e-04, 4.310083e-01
2.981300e-01, 3.207087e+00, -3.491663e-04, -2.795514e-01
2.981400e-01, 3.207087e+00, -3.499664e-04, 1.362671e-02
2.981500e-01, 3.207086e+00, -3.493605e-04, 8.056091e-02
2.981600e-01, 3.207086e+00, -3.497069e-04, -2.935901e-01
2.981700e-01, 3.207085e+00, -3.495243e-04, 2.798633e-01
2.981800e-01, 3.207085e+00, -3.495243e-04, -3.715839e-01
2.981900e-01, 3.207085e+00, -3.495867e-04, 3.522742e-01
2.982000e-01, 3.207084e+00, -3.493512e-04, -4.007562e-01
2.982100e-01, 3.207084e+00, -3.495988e-04, 3.452301e-01
2.982200e-01, 3.207083e+00, -3.492674e-04, -3.743133e-01
2.982300e-01, 3.207083e+00, -3.496613e-04, 3.914423e-01
2.982400e-01, 3.207083e+00, -3.490841e-04, -4.251550e-01
2.982500e-01, 3.207082e+00, -3.497571e-04, 3.057440e-01
2.982600e-01, 3.207082e+00, -3.491320e-04, -2.025885e-01
2.982700e-01, 3.207081e+00, -3.497697e-04, 8.530884e-02
2.982800e-01, 3.207081e+00, -3.492931e-04, 1.490662e-02
2.982900e-01, 3.207080e+00, -3.496789e-04, -1.834167e-01
2.983000e-01, 3.207080e+00, -3.495585e-04, 2.762433e-01
2.983100e-01, 3.207079e+00, -3.495472e-04, -3.085718e-01
2.983200e-01, 3.207079e+00, -3.497400e-04, 3.714575e-01
2.983300e-01, 3.207078e+00, -3.494185e-04, -3.113086e-01
2.983400e-01, 3.207078e+00, -3.496897e-04, 2.442657e-01
2.983500e-01, 3.207078e+00, -3.494667e-04, -2.032190e-01
2.983600e-01, 3.207077e+00, -3.496648e-04, 2.476465e-01
2.983700e-01, 3.207077e+00, -3.493405e-04, -2.042023e-01
2.983800e-01, 3.207076e+00, -3.495748e-04, 2.923315e-01
2.983900e-01, 3.207076e+00, -3.491554e-04, -2.516894e-01
2.984000e-01, 3.207075e+00, -3.494800e-04, 2.881750e-01
2.984100e-01, 3.207075e+00, -3.489382e-04, -2.072839e-01
2.984200e-01, 3.207075e+00, -3.494458e-04, 2.462219e-01
2.984300e-01, 3.207074e+00, -3.488544e-04, -1.173859e-01
2.984400e-01, 3.207074e+00, -3.492806e-04, -6.943848e-02
2.984500e-01, 3.207074e+00, -3.489386e-04, 1.749756e-02
2.984600e-01, 3.207073e+00, -3.492259e-04, -1.251538e-01
2.984700e-01, 3.207073e+00, -3.490666e-04, 1.197430e-01
2.984800e-01, 3.207073e+00, -3.492793e-04, -9.048767e-02
2.984900e-01, 3.207072e+00, -3.490802e-04, 1.229004e-01
2.985000e-01, 3.207072e+00, -3.492972e-04, -2.173633e-01
2.985100e-01, 3.207072e+00, -3.492479e-04, 2.234283e-01
2.985200e-01, 3.207072e+00, -3.493391e-04, -3.425098e-01
2.985300e-01, 3.207071e+00, -3.494405e-04, 3.930756e-01
2.985400e-01, 3.207071e+00, -3.492668e-04, -4.869232e-01
2.985500e-01, 3.207070e+00, -3.496442e-04, 6.789441e-01
2.985600e-01, 3.207070e+00, -3.490450e-04, -5.927411e-01
2.985700e-01, 3.207070e+00, -3.497238e-04, 6.105920e-01
2.985800e-01, 3.207069e+00, -3.489493e-04, -5.360663e-01
2.985900e-01, 3.207069e+00, -3.496785e-04, 4.191772e-01
2.986000e-01, 3.207068e+00, -3.489214e-04, -5.602307e-01
2.986100e-01, 3.207068e+00, -3.497224e-04, 4.420898e-01
2.986200e-01, 3.207068e+00, -3.488641e-04, -3.930975e-01
2.986300e-01, 3.207067e+00, -3.497145e-04, 4.355408e-01
2.986400e-01, 3.207067e+00, -3.486277e-04, -3.356030e-01
2.986500e-01, 3.207067e+00, -3.496449e-04, 2.340320e-01
2.986600e-01, 3.207066e+00, -3.486818e-04, -5.930603e-02
2.986700e-01, 3.207066e+00, -3.495514e-04, -1.316717e-01
2.986800e-01, 3.207066e+00, -3.487813e-04, 2.473932e-01
2.986900e-01, 3.207065e+00, -3.493381e-04, -5.132178e-01
2.987000e-01, 3.207065e+00, -3.492038e-04, 7.952087e-01
2.987100e-01, 3.207065e+00, -3.490287e-04, -7.767346e-01
2.987200e-01, 3.207064e+00, -3.494506e-04, 8.692627e-01
2.987300e-01, 3.207064e+00, -3.488836e-04, -8.673767e-01
2.987400e-01, 3.207064e+00, -3.496619e-04, 7.734656e-01
2.987500e-01, 3.207063e+00, -3.488617e-04, -8.637561e-01
2.987600e-01, 3.207063e+00, -3.499025e-04, 8.086523e-01
2.987700e-01, 3.207062e+00, -3.489558e-04, -7.689496e-01
2.987800e-01, 3.207062e+00, -3.500744e-04, 7.886865e-01
2.987900e-01, 3.207062e+00, -3.489446e-04, -6.996179e-01
2.988000e-01, 3.207061e+00, -3.502300e-04, 6.293262e-01
2.988100e-01, 3.207061e+00, -3.489861e-04, -4.945294e-01
2.988200e-01, 3.207061e+00, -3.501766e-04, 3.059393e-01
2.988300e-01, 3.207060e+00, -3.490990e-04, -1.837689e-01
2.988400e-01, 3.207060e+00, -3.499902e-04, 8.043823e-03
2.988500e-01, 3.207059e+00, -3.492056e-04, 6.870361e-02
2.988600e-01, 3.207059e+00, -3.497711e-04, -1.750189e-01
2.988700e-01, 3.207059e+00, -3.493451e-04, 7.960998e-02
2.988800e-01, 3.207058e+00, -3.498619e-04, -2.324359e-01
2.988900e-01, 3.207058e+00, -3.494622e-04, 3.649139e-01
2.989000e-01, 3.207057e+00, -3.497569e-04, -4.331067e-01
2.989100e-01, 3.207057e+00, -3.496123e-04, 6.165784e-01
2.989200e-01, 3.207057e+00, -3.494964e-04, -6.812244e-01
2.989300e-01, 3.207056e+00, -3.497859e-04, 7.255798e-01
2.989400e-01, 3.207056e+00, -3.493281e-04, -7.520434e-01
2.989500e-01, 3.207055e+00, -3.499552e-04, 8.170093e-01
2.989600e-01, 3.207055e+00, -3.491503e-04, -7.376269e-01
2.989700e-01, 3.207055e+00, -3.499676e-04, 7.303686e-01
2.989800e-01, 3.207054e+00, -3.490742e-04, -7.397394e-01
2.989900e-01, 3.207054e+00, -3.500717e-04, 6.894202e-01
2.990000e-01, 3.207053e+00, -3.490579e-04, -6.420404e-01
2.990100e-01, 3.207053e+00, -3.501908e-04, 6.718616e-01
2.990200e-01, 3.207053e+00, -3.489889e-04, -5.674292e-01
2.990300e-01, 3.207052e+00, -3.501542e-04, 3.515375e-01
2.990400e-01, 3.207052e+00, -3.490385e-04, -3.032739e-01
2.990500e-01, 3.207052e+00, -3.499928e-04, 1.499261e-01
2.990600e-01, 3.207051e+00, -3.490662e-04, -6.591797e-05
2.990700e-01, 3.207051e+00, -3.497293e-04, -1.616687e-01
2.990800e-01, 3.207050e+00, -3.491599e-04, 2.265185e-01
2.990900e-01, 3.207050e+00, -3.496730e-04, -3.890301e-01
2.991000e-01, 3.207050e+00, -3.494913e-04, 4.954407e-01
2.991100e-01, 3.207049e+00, -3.495322e-04, -5.096344e-01
2.991200e-01, 3.207049e+00, -3.496376e-04, 4.869971e-01
2.991300e-01, 3.207048e+00, -3.495075e-04, -6.245843e-01
2.991400e-01, 3.207048e+00, -3.499256e-04, 6.266308e-01
2.991500e-01, 3.207047e+00, -3.494750e-04, -5.754156e-01
2.991600e-01, 3.207047e+00, -3.499971e-04, 6.171118e-01
