2.438800e-01, 5.371187e+00, -6.981291e-04, -4.214819e-01
2.438900e-01, 5.371186e+00, -6.994378e-04, 4.381866e-01
2.439000e-01, 5.371185e+00, -6.998505e-04, -4.833929e-01
2.439100e-01, 5.371184e+00, -7.015867e-04, 2.592767e-01
2.439200e-01, 5.371184e+00, -7.018909e-04, -3.914032e-01
2.439300e-01, 5.371183e+00, -7.033866e-04, -2.050250e-01
2.439400e-01, 5.371182e+00, -7.041507e-04, 3.689514e-01
2.439500e-01, 5.371181e+00, -7.053996e-04, -2.950427e-01
2.439600e-01, 5.371181e+00, -7.074808e-04, -1.318213e-01
2.439700e-01, 5.371180e+00, -7.099189e-04, -5.469232e-01
2.439800e-01, 5.371180e+00, -7.127057e-04, 4.674560e-02
2.439900e-01, 5.371179e+00, -7.149101e-04, -3.738959e-01
2.440000e-01, 5.371178e+00, -7.173901e-04, -2.113721e-01
2.440100e-01, 5.371177e+00, -7.193532e-04, -3.110443e-01
2.440200e-01, 5.371177e+00, -7.219471e-04, -1.082050e-01
2.440300e-01, 5.371176e+00, -7.240221e-04, -4.765808e-02
2.440400e-01, 5.371175e+00, -7.261018e-04, -5.498700e-01
2.440500e-01, 5.371175e+00, -7.283608e-04, -1.945343e-01
2.440600e-01, 5.371174e+00, -7.306282e-04, -2.338019e-01
2.440700e-01, 5.371173e+00, -7.331975e-04, -3.166260e-02
2.440800e-01, 5.371172e+00, -7.354922e-04, -4.721826e-01
2.440900e-01, 5.371172e+00, -7.381002e-04, -1.121069e-01
2.441000e-01, 5.371171e+00, -7.406324e-04, -3.602783e-01
2.441100e-01, 5.371171e+00, -7.436865e-04, 1.774170e-02
2.441200e-01, 5.371170e+00, -7.461279e-04, -5.950342e-01
2.441300e-01, 5.371169e+00, -7.494077e-04, -2.716089e-01
2.441400e-01, 5.371168e+00, -7.523539e-04, -1.038464e-01
2.441500e-01, 5.371168e+00, -7.555522e-04, -3.350714e-01
2.441600e-01, 5.371167e+00, -7.588312e-04, -5.042108e-01
2.441700e-01, 5.371166e+00, -7.622294e-04, -1.677447e-01
2.441800e-01, 5.371166e+00, -7.655297e-04, -3.795319e-01
2.441900e-01, 5.371165e+00, -7.692728e-04, -3.393854e-01
2.442000e-01, 5.371164e+00, -7.725325e-04, -7.113415e-01
2.442100e-01, 5.371163e+00, -7.767340e-04, -2.475354e-01
2.442200e-01, 5.371163e+00, -7.801927e-04, -2.863129e-01
2.442300e-01, 5.371162e+00, -7.843438e-04, -5.293573e-01
2.442400e-01, 5.371161e+00, -7.878351e-04, -5.307007e-03
2.442500e-01, 5.371161e+00, -7.917908e-04, -7.517993e-01
2.442600e-01, 5.371160e+00, -7.960886e-04, 2.750250e-01
2.442700e-01, 5.371159e+00, -7.993506e-04, -1.121138e+00
2.442800e-01, 5.371159e+00, -8.041474e-04, 2.208923e-02
2.442900e-01, 5.371158e+00, -8.075964e-04, -7.334631e-01
2.443000e-01, 5.371157e+00, -8.123758e-04, -3.056323e-01
2.443100e-01, 5.371156e+00, -8.160791e-04, -4.934125e-01
2.443200e-01, 5.371155e+00, -8.207027e-04, -4.160724e-01
2.443300e-01, 5.371154e+00, -8.251577e-04, -2.809265e-01
2.443400e-01, 5.371153e+00, -8.295787e-04, -4.500983e-01
2.443500e-01, 5.371153e+00, -8.339421e-04, -5.428955e-01
2.443600e-01, 5.371152e+00, -8.384683e-04, -2.545770e-01
2.443700e-01, 5.371151e+00, -8.429355e-04, -6.261456e-01
2.443800e-01, 5.371150e+00, -8.476457e-04, -3.692285e-01
2.443900e-01, 5.371149e+00, -8.516854e-04, -8.968237e-01
2.444000e-01, 5.371148e+00, -8.567718e-04, -3.457098e-01
2.444100e-01, 5.371147e+00, -8.611008e-04, -4.405536e-01
2.444200e-01, 5.371146e+00, -8.658973e-04, -3.797516e-01
2.444300e-01, 5.371145e+00, -8.699855e-04, -5.220495e-01
2.444400e-01, 5.371144e+00, -8.749600e-04, -2.363190e-01
2.444500e-01, 5.371143e+00, -8.790395e-04, -2.739081e-01
2.444600e-01, 5.371142e+00, -8.834969e-04, -5.324975e-01
2.444700e-01, 5.371141e+00, -8.874495e-04, -2.076465e-01
2.444800e-01, 5.371140e+00, -8.916178e-04, -6.406592e-01
2.444900e-01, 5.371140e+00, -8.958553e-04, -3.134766e-03
2.445000e-01, 5.371139e+00, -8.994151e-04, -6.368335e-01
2.445100e-01, 5.371138e+00, -9.032780e-04, -2.481000e-01
2.445200e-01, 5.371137e+00, -9.070112e-04, -4.095416e-01
2.445300e-01, 5.371136e+00, -9.107317e-04, -1.264703e-01
2.445400e-01, 5.371135e+00, -9.139989e-04, -4.794037e-01
2.445500e-01, 5.371134e+00, -9.175550e-04, -1.927386e-01
2.445600e-01, 5.371133e+00, -9.210045e-04, -4.120306e-01
2.445700e-01, 5.371132e+00, -9.246255e-04, -5.493774e-02
2.445800e-01, 5.371131e+00, -9.276382e-04, -8.993316e-01
2.445900e-01, 5.371130e+00, -9.317320e-04, 9.202637e-02
2.446000e-01, 5.371130e+00, -9.347623e-04, -7.669324e-01
2.446100e-01, 5.371129e+00, -9.390849e-04, 3.244263e-02
2.446200e-01, 5.371128e+00, -9.419492e-04, -6.961816e-01
2.446300e-01, 5.371127e+00, -9.467403e-04, -9.677856e-02
2.446400e-01, 5.371126e+00, -9.503036e-04, -5.622656e-01
2.446500e-01, 5.371125e+00, -9.552945e-04, -4.926568e-01
2.446600e-01, 5.371124e+00, -9.591438e-04, -5.761523e-01
2.446700e-01, 5.371123e+00, -9.643875e-04, -4.877014e-01
2.446800e-01, 5.371122e+00, -9.686730e-04, -5.571045e-02
2.446900e-01, 5.371121e+00, -9.737954e-04, -9.511853e-01
2.447000e-01, 5.371120e+00, -9.785360e-04, -2.029401e-01
2.447100e-01, 5.371119e+00, -9.835084e-04, -1.055713e+00
2.447200e-01, 5.371118e+00, -9.889395e-04, 5.690857e-02
2.447300e-01, 5.371117e+00, -9.939158e-04, -9.083227e-01
2.447400e-01, 5.371116e+00, -9.994717e-04, -1.216370e-01
2.447500e-01, 5.371115e+00, -1.004234e-03, -1.103762e+00
2.447600e-01, 5.371114e+00, -1.010076e-03, -1.820489e-01
2.447700e-01, 5.371114e+00, -1.015100e-03, -8.007220e-01
2.447800e-01, 5.371113e+00, -1.020536e-03, -3.427563e-01
2.447900e-01, 5.371112e+00, -1.025252e-03, -1.163609e+00
2.448000e-01, 5.371111e+00, -1.031022e-03, 3.929077e-02
2.448100e-01, 5.371110e+00, -1.035299e-03, -9.163690e-01
2.448200e-01, 5.371109e+00, -1.041186e-03, -1.171082e-02
2.448300e-01, 5.371108e+00, -1.045151e-03, -1.015930e+00
2.448400e-01, 5.371107e+00, -1.050926e-03, -2.274225e-01
2.448500e-01, 5.371106e+00, -1.054618e-03, -3.653644e-01
2.448600e-01, 5.371105e+00, -1.059697e-03, -5.657440e-01
2.448700e-01, 5.371103e+00, -1.063692e-03, -1.350891e-01
2.448800e-01, 5.371102e+00, -1.067590e-03, -4.288904e-01
2.448900e-01, 5.371101e+00, -1.070941e-03, -4.876678e-01
2.449000e-01, 5.371100e+00, -1.074997e-03, -5.096844e-01
2.449100e-01, 5.371099e+00, -1.078323e-03, 2.428821e-01
2.449200e-01, 5.371098e+00, -1.081520e-03, -1.109037e+00
2.449300e-01, 5.371097e+00, -1.085276e-03, 5.749512e-02
2.449400e-01, 5.371095e+00, -1.088089e-03, -4.128314e-01
2.449500e-01, 5.371094e+00, -1.091146e-03, -1.236743e-01
2.449600e-01, 5.371093e+00, -1.094203e-03, -6.078143e-01
2.449700e-01, 5.371092e+00, -1.097359e-03, 2.511603e-01
2.449800e-01, 5.371090e+00, -1.099587e-03, -6.902521e-01
2.449900e-01, 5.371089e+00, -1.102340e-03, 1.508228e-01
2.450000e-01, 5.371088e+00, -1.104203e-03, -8.995019e-01
2.450100e-01, 5.371087e+00, -1.107294e-03, 2.221997e-01
2.450200e-01, 5.371086e+00, -1.109127e-03, -4.216473e-01
2.450300e-01, 5.371085e+00, -1.111759e-03, 2.746924e-01
2.450400e-01, 5.371084e+00, -1.113048e-03, -5.389081e-01
2.450500e-01, 5.371082e+00, -1.115569e-03, 8.904663e-02
2.450600e-01, 5.371081e+00, -1.116741e-03, -7.275195e-01
2.450700e-01, 5.371080e+00, -1.119597e-03, 1.563562e-01
2.450800e-01, 5.371079e+00, -1.120710e-03, -7.683838e-02
2.450900e-01, 5.371078e+00, -1.122773e-03, -1.162866e-01
2.451000e-01, 5.371077e+00, -1.124297e-03, -1.233478e-01
2.451100e-01, 5.371076e+00, -1.127258e-03, -3.749194e-01
2.451200e-01, 5.371074e+00, -1.129797e-03, -2.848669e-01
2.451300e-01, 5.371073e+00, -1.133063e-03, -2.920734e-01
2.451400e-01, 5.371072e+00, -1.135276e-03, -4.494916e-01
2.451500e-01, 5.371071e+00, -1.138482e-03, -1.729199e-01
2.451600e-01, 5.371069e+00, -1.141024e-03, -2.259662e-01
2.451700e-01, 5.371068e+00, -1.144610e-03, -4.717010e-01
2.451800e-01, 5.371068e+00, -1.147518e-03, 2.532629e-01
2.451900e-01, 5.371066e+00, -1.150478e-03, -7.282843e-01
2.452000e-01, 5.371065e+00, -1.153412e-03, -2.108704e-02
2.452100e-01, 5.371064e+00, -1.155914e-03, -1.178090e+00
2.452200e-01, 5.371063e+00, -1.159058e-03, 2.356512e-01
2.452300e-01, 5.371061e+00, -1.161074e-03, -1.188453e+00
2.452400e-01, 5.371060e+00, -1.164766e-03, 2.844824e-01
2.452500e-01, 5.371059e+00, -1.166377e-03, -7.824737e-01
2.452600e-01, 5.371058e+00, -1.169536e-03, -2.577252e-01
2.452700e-01, 5.371057e+00, -1.171865e-03, -7.884003e-01
2.452800e-01, 5.371056e+00, -1.174835e-03, 6.113769e-02
2.452900e-01, 5.371055e+00, -1.176710e-03, -7.713708e-01
2.453000e-01, 5.371053e+00, -1.180052e-03, 2.543658e-01
2.453100e-01, 5.371052e+00, -1.181508e-03, -8.193799e-01
2.453200e-01, 5.371051e+00, -1.184832e-03, -3.649902e-04
2.453300e-01, 5.371050e+00, -1.186430e-03, -3.096942e-01
2.453400e-01, 5.371048e+00, -1.189444e-03, -8.611084e-02
2.453500e-01, 5.371047e+00, -1.191405e-03, 1.644470e-02
2.453600e-01, 5.371047e+00, -1.194057e-03, -4.172443e-01
2.453700e-01, 5.371045e+00, -1.196061e-03, -3.800250e-01
2.453800e-01, 5.371044e+00, -1.198931e-03, -4.423981e-01
2.453900e-01, 5.371043e+00, -1.200864e-03, -1.542297e-02
2.454000e-01, 5.371042e+00, -1.203497e-03, -2.581604e-01
2.454100e-01, 5.371040e+00, -1.205456e-03, 3.756769e-01
2.454200e-01, 5.371039e+00, -1.207443e-03, -1.122906e+00
2.454300e-01, 5.371038e+00, -1.210142e-03, 3.957776e-01
2.454400e-01, 5.371037e+00, -1.211556e-03, -8.127984e-01
2.454500e-01, 5.371036e+00, -1.214177e-03, 4.703589e-01
2.454600e-01, 5.371035e+00, -1.215229e-03, -5.949158e-01
2.454700e-01, 5.371034e+00, -1.217941e-03, -1.022388e-01
2.454800e-01, 5.371032e+00, -1.219882e-03, -5.264123e-01
2.454900e-01, 5.371031e+00, -1.222382e-03, 2.357623e-01
2.455000e-01, 5.371030e+00, -1.224075e-03, -7.129046e-01
2.455100e-01, 5.371029e+00, -1.226955e-03, 9.417908e-02
2.455200e-01, 5.371028e+00, -1.228771e-03, -8.031561e-01
2.455300e-01, 5.371027e+00, -1.232251e-03, 6.848987e-01
2.455400e-01, 5.371026e+00, -1.233338e-03, -7.490484e-01
2.455500e-01, 5.371024e+00, -1.236812e-03, -2.722967e-01
2.455600e-01, 5.371023e+00, -1.238443e-03, -4.019592e-01
2.455700e-01, 5.371022e+00, -1.241535e-03, -8.434753e-02
2.455800e-01, 5.371021e+00, -1.243480e-03, -7.488403e-03
2.455900e-01, 5.371019e+00, -1.246616e-03, -4.610217e-01
2.456000e-01, 5.371018e+00, -1.248822e-03, -1.907068e-01
2.456100e-01, 5.371017e+00, -1.251779e-03, -4.261114e-01
2.456200e-01, 5.371016e+00, -1.254080e-03, 2.029333e-01
2.456300e-01, 5.371015e+00, -1.256761e-03, -1.155445e+00
2.456400e-01, 5.371014e+00, -1.260191e-03, 5.135828e-01
2.456500e-01, 5.371013e+00, -1.262553e-03, -8.277386e-01
2.456600e-01, 5.371011e+00, -1.266026e-03, 3.237225e-01
2.456700e-01, 5.371010e+00, -1.268244e-03, -1.005416e+00
2.456800e-01, 5.371009e+00, -1.271990e-03, 1.079974e-01
2.456900e-01, 5.371008e+00, -1.274821e-03, -8.389520e-01
2.457000e-01, 5.371007e+00, -1.278770e-03, 6.195508e-01
2.457100e-01, 5.371006e+00, -1.280672e-03, -1.345060e+00
2.457200e-01, 5.371004e+00, -1.285140e-03, 3.629358e-01
2.457300e-01, 5.371003e+00, -1.287110e-03, -9.475830e-01
2.457400e-01, 5.371001e+00, -1.291685e-03, 3.616998e-01
2.457500e-01, 5.371000e+00, -1.293078e-03, -6.324133e-01
2.457600e-01, 5.370998e+00, -1.296983e-03, -5.107043e-01
2.457700e-01, 5.370997e+00, -1.299113e-03, -2.346582e-01
2.457800e-01, 5.370996e+00, -1.302376e-03, -2.604803e-01
2.457900e-01, 5.370995e+00, -1.304457e-03, -1.660840e-01
2.458000e-01, 5.370993e+00, -1.307254e-03, -5.480072e-01
2.458100e-01, 5.370992e+00, -1.309417e-03, -4.333923e-02
2.458200e-01, 5.370990e+00, -1.312173e-03, -2.762768e-01
2.458300e-01, 5.370989e+00, -1.313962e-03, 4.597839e-02
2.458400e-01, 5.370987e+00, -1.316428e-03, -1.030421e+00
2.458500e-01, 5.370986e+00, -1.318688e-03, 6.099377e-01
2.458600e-01, 5.370985e+00, -1.320326e-03, -7.444501e-01
2.458700e-01, 5.370983e+00, -1.323002e-03, 5.819958e-01
2.458800e-01, 5.370982e+00, -1.324557e-03, -7.563061e-01
2.458900e-01, 5.370980e+00, -1.326997e-03, 7.024890e-01
2.459000e-01, 5.370979e+00, -1.327795e-03, -1.041001e+00
2.459100e-01, 5.370977e+00, -1.330528e-03, 4.339600e-01
2.459200e-01, 5.370976e+00, -1.331335e-03, -5.045074e-01
2.459300e-01, 5.370975e+00, -1.333741e-03, 1.305530e-01
2.459400e-01, 5.370974e+00, -1.334652e-03, -8.644537e-01
2.459500e-01, 5.370972e+00, -1.336983e-03, 4.015857e-01
2.459600e-01, 5.370971e+00, -1.337421e-03, -8.696539e-01
2.459700e-01, 5.370969e+00, -1.340188e-03, 2.109009e-01
2.459800e-01, 5.370968e+00, -1.340912e-03, -4.621594e-01
2.459900e-01, 5.370966e+00, -1.343414e-03, 1.320923e-01
2.460000e-01, 5.370965e+00, -1.343794e-03, -7.646466e-01
2.460100e-01, 5.370964e+00, -1.346814e-03, -7.412720e-03
2.460200e-01, 5.370962e+00, -1.347216e-03, 5.810974e-02
2.460300e-01, 5.370961e+00, -1.349820e-03, -4.500543e-01
2.460400e-01, 5.370959e+00, -1.351390e-03, 3.624396e-01
2.460500e-01, 5.370958e+00, -1.353029e-03, -5.641870e-01
2.460600e-01, 5.370956e+00, -1.354607e-03, 5.023804e-03
2.460700e-01, 5.370955e+00, -1.356918e-03, -4.755871e-01
2.460800e-01, 5.370954e+00, -1.358562e-03, 6.873974e-01
2.460900e-01, 5.370953e+00, -1.360308e-03, -1.033469e+00
2.461000e-01, 5.370951e+00, -1.362470e-03, 4.838049e-01
2.461100e-01, 5.370950e+00, -1.363841e-03, -9.829632e-01
2.461200e-01, 5.370948e+00, -1.366343e-03, 7.008642e-01
2.461300e-01, 5.370947e+00, -1.367596e-03, -1.188406e+00
2.461400e-01, 5.370945e+00, -1.370210e-03, 8.378491e-01
2.461500e-01, 5.370944e+00, -1.370872e-03, -1.322549e+00
2.461600e-01, 5.370943e+00, -1.374419e-03, 9.404956e-01
2.461700e-01, 5.370941e+00, -1.374407e-03, -1.054559e+00
2.461800e-01, 5.370940e+00, -1.377490e-03, 3.350427e-01
2.461900e-01, 5.370938e+00, -1.378068e-03, -4.502985e-01
2.462000e-01, 5.370937e+00, -1.380703e-03, 3.969452e-01
2.462100e-01, 5.370935e+00, -1.380904e-03, -7.204285e-01
2.462200e-01, 5.370934e+00, -1.383615e-03, 1.096167e-01
2.462300e-01, 5.370933e+00, -1.383704e-03, -8.619568e-02
2.462400e-01, 5.370932e+00, -1.385908e-03, -4.911682e-01
2.462500e-01, 5.370930e+00, -1.386418e-03, 3.660333e-01
2.462600e-01, 5.370929e+00, -1.387293e-03, -5.715027e-01
2.462700e-01, 5.370927e+00, -1.388269e-03, 1.673621e-01
2.462800e-01, 5.370926e+00, -1.389297e-03, -7.767761e-02
2.462900e-01, 5.370924e+00, -1.389259e-03, -9.531189e-02
2.463000e-01, 5.370923e+00, -1.390229e-03, -3.142529e-01
2.463100e-01, 5.370922e+00, -1.390160e-03, 4.464307e-01
2.463200e-01, 5.370920e+00, -1.391064e-03, -5.465643e-01
2.463300e-01, 5.370919e+00, -1.391143e-03, 8.087671e-01
2.463400e-01, 5.370917e+00, -1.390777e-03, -1.105379e+00
2.463500e-01, 5.370916e+00, -1.391513e-03, 9.411902e-01
2.463600e-01, 5.370915e+00, -1.390737e-03, -9.071960e-01
2.463700e-01, 5.370914e+00, -1.391808e-03, 1.140753e+00
2.463800e-01, 5.370912e+00, -1.390533e-03, -1.046511e+00
2.463900e-01, 5.370911e+00, -1.391352e-03, 8.322937e-01
2.464000e-01, 5.370909e+00, -1.389942e-03, -1.182328e+00
2.464100e-01, 5.370908e+00, -1.391349e-03, 1.175842e+00
2.464200e-01, 5.370906e+00, -1.389430e-03, -7.542071e-01
2.464300e-01, 5.370905e+00, -1.390891e-03, 6.717090e-01
2.464400e-01, 5.370903e+00, -1.389046e-03, -4.017175e-01
2.464500e-01, 5.370902e+00, -1.390074e-03, 1.641956e-01
2.464600e-01, 5.370901e+00, -1.388721e-03, 1.849731e-02
2.464700e-01, 5.370899e+00, -1.389210e-03, -7.097595e-02
2.464800e-01, 5.370898e+00, -1.388673e-03, 2.608075e-01
2.464900e-01, 5.370896e+00, -1.388973e-03, -7.844848e-02
2.465000e-01, 5.370895e+00, -1.387966e-03, -2.405823e-02
2.465100e-01, 5.370894e+00, -1.388393e-03, -2.272369e-01
2.465200e-01, 5.370893e+00, -1.387783e-03, 4.727209e-01
2.465300e-01, 5.370891e+00, -1.388127e-03, -3.199554e-01
2.465400e-01, 5.370890e+00, -1.387788e-03, 5.600622e-01
2.465500e-01, 5.370888e+00, -1.387566e-03, -7.749743e-01
2.465600e-01, 5.370887e+00, -1.387544e-03, 5.623633e-01
2.465700e-01, 5.370885e+00, -1.387336e-03, -6.833417e-01
2.465800e-01, 5.370884e+00, -1.387795e-03, 8.822241e-01
2.465900e-01, 5.370883e+00, -1.387368e-03, -8.759161e-01
2.466000e-01, 5.370881e+00, -1.387913e-03, 9.014367e-01
2.466100e-01, 5.370880e+00, -1.386991e-03, -1.263747e+00
2.466200e-01, 5.370878e+00, -1.388397e-03, 1.274956e+00
2.466300e-01, 5.370877e+00, -1.387072e-03, -1.039022e+00
2.466400e-01, 5.370875e+00, -1.388919e-03, 8.280151e-01
2.466500e-01, 5.370874e+00, -1.387314e-03, -6.643945e-01
2.466600e-01, 5.370873e+00, -1.388832e-03, 3.244049e-01
2.466700e-01, 5.370872e+00, -1.387929e-03, -1.235095e-01
2.466800e-01, 5.370870e+00, -1.389057e-03, 2.356280e-01
2.466900e-01, 5.370869e+00, -1.388231e-03, -3.767474e-01
2.467000e-01, 5.370867e+00, -1.389362e-03, 3.522955e-01
2.467100e-01, 5.370866e+00, -1.388321e-03, -1.963776e-01
2.467200e-01, 5.370864e+00, -1.389782e-03, 6.199280e-02
2.467300e-01, 5.370863e+00, -1.388854e-03, 1.861432e-01
2.467400e-01, 5.370862e+00, -1.389494e-03, -6.452685e-01
2.467500e-01, 5.370860e+00, -1.389356e-03, 5.737878e-01
2.467600e-01, 5.370859e+00, -1.389515e-03, -5.067181e-01
2.467700e-01, 5.370857e+00, -1.389920e-03, 6.268054e-01
2.467800e-01, 5.370856e+00, -1.389666e-03, -6.210797e-01
2.467900e-01, 5.370855e+00, -1.389798e-03, 5.361706e-01
2.468000e-01, 5.370853e+00, -1.389572e-03, -5.452380e-01
2.468100e-01, 5.370852e+00, -1.390124e-03, 7.473706e-01
2.468200e-01, 5.370851e+00, -1.389475e-03, -6.920331e-01
2.468300e-01, 5.370849e+00, -1.389778e-03, 5.341003e-01
2.468400e-01, 5.370848e+00, -1.389171e-03, -6.860266e-01
2.468500e-01, 5.370846e+00, -1.389696e-03, 8.992419e-01
2.468600e-01, 5.370845e+00, -1.388775e-03, -8.487610e-01
2.468700e-01, 5.370843e+00, -1.389582e-03, 8.402368e-01
2.468800e-01, 5.370842e+00, -1.388073e-03, -8.080499e-01
2.468900e-01, 5.370841e+00, -1.389103e-03, 6.184399e-01
2.469000e-01, 5.370839e+00, -1.387979e-03, -3.933508e-01
2.469100e-01, 5.370838e+00, -1.388564e-03, 5.013013e-01
2.469200e-01, 5.370836e+00, -1.387023e-03, -7.423035e-01
2.469300e-01, 5.370835e+00, -1.388076e-03, 4.438806e-01
2.469400e-01, 5.370834e+00, -1.386541e-03, -6.840820e-03
2.469500e-01, 5.370832e+00, -1.387204e-03, 1.414124e-02
2.469600e-01, 5.370831e+00, -1.385920e-03, -2.032910e-01
2.469700e-01, 5.370830e+00, -1.386356e-03, 9.848205e-02
2.469800e-01, 5.370828e+00, -1.385008e-03, 1.355402e-01
2.469900e-01, 5.370827e+00, -1.385655e-03, -1.748590e-01
2.470000e-01, 5.370825e+00, -1.384569e-03, 6.860034e-01
2.470100e-01, 5.370824e+00, -1.384070e-03, -7.230072e-01
2.470200e-01, 5.370822e+00, -1.383665e-03, 7.892834e-01
2.470300e-01, 5.370821e+00, -1.382982e-03, -7.546594e-01
2.470400e-01, 5.370820e+00, -1.382938e-03, 1.132883e+00
2.470500e-01, 5.370818e+00, -1.381594e-03, -1.110379e+00
2.470600e-01, 5.370817e+00, -1.381963e-03, 1.014518e+00
2.470700e-01, 5.370816e+00, -1.380385e-03, -7.662549e-01
2.470800e-01, 5.370814e+00, -1.380961e-03, 1.184902e+00
2.470900e-01, 5.370813e+00, -1.379038e-03, -1.059777e+00
2.471000e-01, 5.370811e+00, -1.379974e-03, 8.151758e-01
2.471100e-01, 5.370810e+00, -1.377682e-03, -4.653381e-01
2.471200e-01, 5.370809e+00, -1.378305e-03, 2.995099e-01
2.471300e-01, 5.370807e+00, -1.376854e-03, -5.860596e-02
2.471400e-01, 5.370806e+00, -1.377055e-03, 2.148071e-01
2.471500e-01, 5.370804e+00, -1.375326e-03, -2.770081e-02
2.471600e-01, 5.370803e+00, -1.375204e-03, -1.209039e-01
2.471700e-01, 5.370801e+00, -1.374178e-03, 2.015918e-01
2.471800e-01, 5.370800e+00, -1.374154e-03, 2.695758e-01
2.471900e-01, 5.370799e+00, -1.372570e-03, 2.114075e-01
2.472000e-01, 5.370797e+00, -1.372056e-03, -3.139679e-01
2.472100e-01, 5.370796e+00, -1.371178e-03, 2.010864e-01
2.472200e-01, 5.370795e+00, -1.370866e-03, 2.405579e-01
2.472300e-01, 5.370793e+00, -1.369465e-03, 2.312866e-01
2.472400e-01, 5.370792e+00, -1.368832e-03, -4.985461e-01
2.472500e-01, 5.370790e+00, -1.367896e-03, 4.439917e-01
2.472600e-01, 5.370789e+00, -1.367226e-03, -2.439514e-01
2.472700e-01, 5.370788e+00, -1.366467e-03, 8.055810e-01
2.472800e-01, 5.370786e+00, -1.365149e-03, -7.957794e-01
2.472900e-01, 5.370785e+00, -1.364843e-03, 7.579846e-01
2.473000e-01, 5.370783e+00, -1.363327e-03, -4.063373e-01
2.473100e-01, 5.370782e+00, -1.362943e-03, 8.178149e-01
2.473200e-01, 5.370780e+00, -1.361455e-03, -7.697375e-01
2.473300e-01, 5.370779e+00, -1.361461e-03, 1.071998e+00
2.473400e-01, 5.370778e+00, -1.359020e-03, -7.670013e-01
2.473500e-01, 5.370776e+00, -1.359470e-03, 7.302246e-01
2.473600e-01, 5.370775e+00, -1.357343e-03, -3.699457e-01
2.473700e-01, 5.370774e+00, -1.357562e-03, 4.642383e-01
2.473800e-01, 5.370772e+00, -1.355154e-03, -2.330273e-01
2.473900e-01, 5.370771e+00, -1.355148e-03, 1.434692e-02
2.474000e-01, 5.370770e+00, -1.353612e-03, 2.696155e-01
2.474100e-01, 5.370768e+00, -1.353322e-03, 3.386737e-01
2.474200e-01, 5.370767e+00, -1.351439e-03, 5.362549e-03
2.474300e-01, 5.370765e+00, -1.351067e-03, -3.766858e-01
2.474400e-01, 5.370764e+00, -1.349804e-03, 7.763989e-01
2.474500e-01, 5.370762e+00, -1.348698e-03, -4.132196e-01
2.474600e-01, 5.370761e+00, -1.347954e-03, 4.941345e-01
2.474700e-01, 5.370759e+00, -1.346849e-03, -3.962762e-01
2.474800e-01, 5.370758e+00, -1.345811e-03, 7.064758e-01
2.474900e-01, 5.370757e+00, -1.344510e-03, -6.422699e-01
2.475000e-01, 5.370756e+00, -1.344260e-03, 9.901953e-01
2.475100e-01, 5.370754e+00, -1.342426e-03, -6.771252e-01
2.475200e-01, 5.370753e+00, -1.342065e-03, 6.284021e-01
2.475300e-01, 5.370751e+00, -1.340266e-03, -4.901092e-01
2.475400e-01, 5.370750e+00, -1.340080e-03, 8.684436e-01
2.475500e-01, 5.370749e+00, -1.338262e-03, -3.028619e-01
2.475600e-01, 5.370747e+00, -1.337974e-03, 5.592554e-01
2.475700e-01, 5.370746e+00, -1.335895e-03, -2.460168e-01
2.475800e-01, 5.370744e+00, -1.335563e-03, 3.776898e-01
2.475900e-01, 5.370743e+00, -1.333777e-03, -5.786682e-02
2.476000e-01, 5.370741e+00, -1.333418e-03, 4.457873e-01
2.476100e-01, 5.370740e+00, -1.331344e-03, -1.814368e-01
2.476200e-01, 5.370739e+00, -1.330825e-03, 2.495850e-02
2.476300e-01, 5.370737e+00, -1.329061e-03, 2.318756e-01
2.476400e-01, 5.370736e+00, -1.328438e-03, 9.914062e-02
2.476500e-01, 5.370735e+00, -1.326760e-03, 8.656372e-02
2.476600e-01, 5.370733e+00, -1.325836e-03, -1.786926e-01
2.476700e-01, 5.370732e+00, -1.324285e-03, 4.374597e-01
2.476800e-01, 5.370730e+00, -1.323217e-03, -2.981879e-01
2.476900e-01, 5.370729e+00, -1.322177e-03, 8.014233e-01
2.477000e-01, 5.370728e+00, -1.320668e-03, -5.905017e-01
2.477100e-01, 5.370726e+00, -1.319740e-03, 8.339807e-01
2.477200e-01, 5.370725e+00, -1.317731e-03, -6.681012e-01
2.477300e-01, 5.370723e+00, -1.317357e-03, 8.159057e-01
2.477400e-01, 5.370722e+00, -1.315389e-03, -1.920984e-01
2.477500e-01, 5.370720e+00, -1.314687e-03, 4.541748e-01
2.477600e-01, 5.370719e+00, -1.312574e-03, -3.100861e-01
2.477700e-01, 5.370718e+00, -1.311890e-03, 4.526416e-01
2.477800e-01, 5.370717e+00, -1.309865e-03, -8.010376e-02
2.477900e-01, 5.370715e+00, -1.309434e-03, 3.507867e-01
2.478000e-01, 5.370714e+00, -1.307292e-03, 1.576801e-01
2.478100e-01, 5.370712e+00, -1.306227e-03, -3.769977e-01
2.478200e-01, 5.370711e+00, -1.304987e-03, 6.461951e-01
