2.797000e-01, -4.321855e-01, -1.018289e-04, -7.387488e-01
2.797100e-01, -4.321855e-01, -1.037713e-04, 4.865491e-01
2.797200e-01, -4.321855e-01, -1.043266e-04, -6.862054e-01
2.797300e-01, -4.321855e-01, -1.066784e-04, 1.378113e-01
2.797400e-01, -4.321855e-01, -1.075282e-04, -3.746057e-01
2.797500e-01, -4.321855e-01, -1.098022e-04, 8.943115e-02
2.797600e-01, -4.321855e-01, -1.108714e-04, -2.852106e-01
2.797700e-01, -4.321855e-01, -1.131217e-04, 1.064087e-01
2.797800e-01, -4.321855e-01, -1.142735e-04, -4.985058e-01
2.797900e-01, -4.321855e-01, -1.169289e-04, -6.612427e-02
2.798000e-01, -4.321857e-01, -1.180263e-04, -1.479480e-01
2.798100e-01, -4.321859e-01, -1.203515e-04, -4.355383e-01
2.798200e-01, -4.321862e-01, -1.219001e-04, 2.111157e-01
2.798300e-01, -4.321864e-01, -1.236192e-04, -5.279077e-01
2.798400e-01, -4.321866e-01, -1.253989e-04, 6.142517e-02
2.798500e-01, -4.321869e-01, -1.270903e-04, -5.976428e-01
2.798600e-01, -4.321871e-01, -1.289587e-04, 1.457660e-01
2.798700e-01, -4.321873e-01, -1.306286e-04, -5.588879e-01
2.798800e-01, -4.321876e-01, -1.326084e-04, 3.308771e-01
2.798900e-01, -4.321878e-01, -1.339948e-04, -6.869031e-01
2.799000e-01, -4.321880e-01, -1.362458e-04, 4.173791e-01
2.799100e-01, -4.321883e-01, -1.373969e-04, -6.621179e-01
2.799200e-01, -4.321885e-01, -1.398673e-04, 3.360034e-01
2.799300e-01, -4.321887e-01, -1.407207e-04, -7.228607e-01
2.799400e-01, -4.321890e-01, -1.433669e-04, 2.228863e-01
2.799500e-01, -4.321892e-01, -1.444036e-04, -4.056897e-01
2.799600e-01, -4.321894e-01, -1.468584e-04, -3.559753e-02
2.799700e-01, -4.321897e-01, -1.481613e-04, -1.186639e-01
2.799800e-01, -4.321899e-01, -1.503773e-04, -1.914008e-01
2.799900e-01, -4.321902e-01, -1.518838e-04, 2.019348e-02
2.800000e-01, -4.321904e-01, -1.538997e-04, -2.825690e-01
2.800100e-01, -4.321906e-01, -1.555595e-04, -1.405395e-01
2.800200e-01, -4.321908e-01, -1.577024e-04, -3.830554e-01
2.800300e-01, -4.321911e-01, -1.595838e-04, 5.307617e-03
2.800400e-01, -4.321913e-01, -1.615004e-04, -5.396442e-01
2.800500e-01, -4.321915e-01, -1.636201e-04, 6.894958e-02
2.800600e-01, -4.321918e-01, -1.654112e-04, -4.539166e-01
2.800700e-01, -4.321920e-01, -1.674697e-04, -1.250372e-01
2.800800e-01, -4.321922e-01, -1.696118e-04, -4.890271e-01
2.800900e-01, -4.321925e-01, -1.720170e-04, -2.343854e-01
2.801000e-01, -4.321927e-01, -1.742137e-04, -5.088531e-01
2.801100e-01, -4.321929e-01, -1.765147e-04, -3.022308e-01
2.801200e-01, -4.321932e-01, -1.787803e-04, -3.783752e-01
2.801300e-01, -4.321934e-01, -1.808705e-04, -1.101648e-01
2.801400e-01, -4.321936e-01, -1.827409e-04, -5.773175e-01
2.801500e-01, -4.321939e-01, -1.849081e-04, 1.147681e-01
2.801600e-01, -4.321941e-01, -1.864643e-04, -5.327704e-01
2.801700e-01, -4.321943e-01, -1.886922e-04, 5.422119e-02
2.801800e-01, -4.321946e-01, -1.901968e-04, -2.919067e-01
2.801900e-01, -4.321948e-01, -1.921487e-04, 9.484131e-02
2.802000e-01, -4.321950e-01, -1.935011e-04, -4.734497e-01
2.802100e-01, -4.321952e-01, -1.958334e-04, 8.574829e-03
2.802200e-01, -4.321955e-01, -1.972528e-04, -2.777960e-01
2.802300e-01, -4.321957e-01, -1.993988e-04, -1.656805e-01
2.802400e-01, -4.321960e-01, -2.009732e-04, -1.760614e-01
2.802500e-01, -4.321962e-01, -2.032208e-04, -2.161743e-02
2.802600e-01, -4.321964e-01, -2.046958e-04, -1.504443e-01
2.802700e-01, -4.321966e-01, -2.067974e-04, -3.033343e-01
2.802800e-01, -4.321969e-01, -2.087715e-04, -1.984882e-01
2.802900e-01, -4.321971e-01, -2.109113e-04, 1.006348e-02
2.803000e-01, -4.321974e-01, -2.126905e-04, -2.720666e-01
2.803100e-01, -4.321976e-01, -2.151848e-04, -2.996612e-01
2.803200e-01, -4.321978e-01, -2.173466e-04, -1.936102e-01
2.803300e-01, -4.321980e-01, -2.197904e-04, -3.218103e-01
2.803400e-01, -4.321983e-01, -2.219979e-04, -2.415668e-01
2.803500e-01, -4.321985e-01, -2.247481e-04, -4.837427e-01
2.803600e-01, -4.321988e-01, -2.274031e-04, 3.464722e-02
2.803700e-01, -4.321990e-01, -2.298833e-04, -6.215527e-01
2.803800e-01, -4.321992e-01, -2.327223e-04, -9.660095e-02
2.803900e-01, -4.321994e-01, -2.354372e-04, -7.506091e-01
2.804000e-01, -4.321997e-01, -2.388978e-04, 2.407355e-01
2.804100e-01, -4.321999e-01, -2.414348e-04, -7.175336e-01
2.804200e-01, -4.322001e-01, -2.450784e-04, -1.532513e-01
2.804300e-01, -4.322004e-01, -2.477409e-04, -3.603986e-01
2.804400e-01, -4.322006e-01, -2.506929e-04, -4.485779e-02
2.804500e-01, -4.322008e-01, -2.531437e-04, -2.137164e-01
2.804600e-01, -4.322011e-01, -2.557413e-04, -2.655664e-01
2.804700e-01, -4.322013e-01, -2.581640e-04, -6.704925e-01
2.804800e-01, -4.322015e-01, -2.608822e-04, 8.715393e-02
2.804900e-01, -4.322018e-01, -2.625547e-04, -6.708142e-01
2.805000e-01, -4.322020e-01, -2.655378e-04, -8.645447e-02
2.805100e-01, -4.322022e-01, -2.674420e-04, -3.791492e-01
2.805200e-01, -4.322025e-01, -2.701504e-04, -4.938171e-02
2.805300e-01, -4.322027e-01, -2.719167e-04, -2.850720e-01
2.805400e-01, -4.322029e-01, -2.746755e-04, -3.876074e-01
2.805500e-01, -4.322032e-01, -2.767069e-04, 1.204584e-01
2.805600e-01, -4.322034e-01, -2.788351e-04, -5.935272e-01
2.805700e-01, -4.322037e-01, -2.813328e-04, 1.838361e-01
2.805800e-01, -4.322039e-01, -2.832245e-04, -6.510840e-01
2.805900e-01, -4.322041e-01, -2.861584e-04, -2.346289e-01
2.806000e-01, -4.322043e-01, -2.884761e-04, -2.234650e-01
2.806100e-01, -4.322046e-01, -2.909350e-04, -2.448169e-01
2.806200e-01, -4.322048e-01, -2.935188e-04, -2.647632e-01
2.806300e-01, -4.322051e-01, -2.961420e-04, -1.962823e-01
2.806400e-01, -4.322053e-01, -2.989507e-04, -2.651849e-01
2.806500e-01, -4.322055e-01, -3.016206e-04, -1.621625e-01
2.806600e-01, -4.322057e-01, -3.043915e-04, -8.565869e-01
2.806700e-01, -4.322060e-01, -3.079135e-04, 2.625641e-01
2.806800e-01, -4.322062e-01, -3.102722e-04, -7.026349e-01
2.806900e-01, -4.322064e-01, -3.139972e-04, -1.165063e-01
2.807000e-01, -4.322067e-01, -3.166008e-04, -3.298254e-01
2.807100e-01, -4.322069e-01, -3.199899e-04, -4.953613e-02
2.807200e-01, -4.322071e-01, -3.227138e-04, -3.866791e-01
2.807300e-01, -4.322074e-01, -3.264497e-04, -2.382342e-01
2.807400e-01, -4.322076e-01, -3.293716e-04, -2.038415e-01
2.807500e-01, -4.322078e-01, -3.329346e-04, -6.930548e-01
2.807600e-01, -4.322081e-01, -3.365235e-04, 4.861450e-03
2.807700e-01, -4.322083e-01, -3.397521e-04, -6.619433e-01
2.807800e-01, -4.322085e-01, -3.435619e-04, -9.813049e-02
2.807900e-01, -4.322088e-01, -3.468374e-04, -7.981537e-01
2.808000e-01, -4.322091e-01, -3.510219e-04, -5.945434e-03
2.808100e-01, -4.322096e-01, -3.541368e-04, -5.460815e-01
2.808200e-01, -4.322101e-01, -3.583314e-04, -2.726697e-01
2.808300e-01, -4.322105e-01, -3.617058e-04, -4.085773e-01
2.808400e-01, -4.322110e-01, -3.656857e-04, -3.712439e-01
2.808500e-01, -4.322114e-01, -3.690434e-04, -3.295874e-01
2.808600e-01, -4.322119e-01, -3.729864e-04, -4.293506e-01
2.808700e-01, -4.322124e-01, -3.762881e-04, -4.228540e-01
2.808800e-01, -4.322128e-01, -3.802350e-04, -4.867114e-01
2.808900e-01, -4.322133e-01, -3.837150e-04, -2.057977e-01
2.809000e-01, -4.322138e-01, -3.873344e-04, -6.125427e-01
2.809100e-01, -4.322142e-01, -3.909941e-04, 2.956116e-02
2.809200e-01, -4.322147e-01, -3.943320e-04, -5.392078e-01
2.809300e-01, -4.322152e-01, -3.979495e-04, -5.035522e-02
2.809400e-01, -4.322156e-01, -4.012061e-04, -8.350067e-01
2.809500e-01, -4.322161e-01, -4.051190e-04, 3.305542e-02
2.809600e-01, -4.322166e-01, -4.081287e-04, -8.295343e-01
2.809700e-01, -4.322170e-01, -4.122609e-04, 1.076337e-01
2.809800e-01, -4.322175e-01, -4.150246e-04, -6.434912e-01
2.809900e-01, -4.322180e-01, -4.191505e-04, -1.705707e-01
2.810000e-01, -4.322184e-01, -4.221387e-04, -2.788617e-01
2.810100e-01, -4.322189e-01, -4.259084e-04, -3.702728e-01
2.810200e-01, -4.322194e-01, -4.291883e-04, -2.623865e-01
2.810300e-01, -4.322198e-01, -4.329127e-04, -3.146075e-01
2.810400e-01, -4.322203e-01, -4.360857e-04, -3.736694e-01
2.810500e-01, -4.322208e-01, -4.398724e-04, -4.739160e-01
2.810600e-01, -4.322212e-01, -4.431693e-04, -9.243774e-03
2.810700e-01, -4.322217e-01, -4.464435e-04, -7.164551e-01
2.810800e-01, -4.322222e-01, -4.501172e-04, -3.664490e-02
2.810900e-01, -4.322226e-01, -4.531637e-04, -5.909357e-01
2.811000e-01, -4.322231e-01, -4.568923e-04, -1.678448e-01
2.811100e-01, -4.322236e-01, -4.599614e-04, -4.492120e-01
2.811200e-01, -4.322240e-01, -4.634014e-04, -2.732739e-01
2.811300e-01, -4.322245e-01, -4.665722e-04, -4.035095e-01
2.811400e-01, -4.322250e-01, -4.700132e-04, -2.891846e-01
2.811500e-01, -4.322254e-01, -4.731849e-04, -3.723321e-01
2.811600e-01, -4.322259e-01, -4.765285e-04, -1.429358e-01
2.811700e-01, -4.322263e-01, -4.794318e-04, -5.540643e-01
2.811800e-01, -4.322268e-01, -4.828899e-04, -2.036645e-01
2.811900e-01, -4.322273e-01, -4.856062e-04, -3.409265e-01
2.812000e-01, -4.322277e-01, -4.888150e-04, -3.573834e-01
2.812100e-01, -4.322282e-01, -4.914691e-04, -8.907104e-02
2.812200e-01, -4.322287e-01, -4.942154e-04, -5.173944e-01
2.812300e-01, -4.322291e-01, -4.971641e-04, 2.465088e-02
2.812400e-01, -4.322296e-01, -4.996430e-04, -4.233313e-01
2.812500e-01, -4.322301e-01, -5.024871e-04, -8.807434e-02
2.812600e-01, -4.322305e-01, -5.047854e-04, -3.192090e-01
2.812700e-01, -4.322310e-01, -5.075635e-04, -1.812793e-01
2.812800e-01, -4.322315e-01, -5.100557e-04, -2.067981e-01
2.812900e-01, -4.322319e-01, -5.124029e-04, -1.537616e-01
2.813000e-01, -4.322324e-01, -5.149203e-04, -2.510889e-01
2.813100e-01, -4.322329e-01, -5.171801e-04, -2.083972e-01
2.813200e-01, -4.322333e-01, -5.193085e-04, -4.572076e-01
2.813300e-01, -4.322338e-01, -5.217635e-04, -8.433044e-02
2.813400e-01, -4.322343e-01, -5.239642e-04, -4.324878e-01
2.813500e-01, -4.322347e-01, -5.264040e-04, -1.644043e-02
2.813600e-01, -4.322352e-01, -5.281912e-04, -4.900232e-01
2.813700e-01, -4.322357e-01, -5.307046e-04, -7.161987e-02
2.813800e-01, -4.322361e-01, -5.325508e-04, -3.060828e-01
2.813900e-01, -4.322366e-01, -5.348308e-04, -2.388135e-01
2.814000e-01, -4.322371e-01, -5.367181e-04, -2.745264e-01
2.814100e-01, -4.322375e-01, -5.390333e-04, -1.597375e-01
2.814200e-01, -4.322380e-01, -5.406950e-04, -3.218921e-01
2.814300e-01, -4.322385e-01, -5.427422e-04, -2.604071e-01
2.814400e-01, -4.322389e-01, -5.445801e-04, -1.690466e-01
2.814500e-01, -4.322394e-01, -5.464607e-04, -3.408179e-01
2.814600e-01, -4.322399e-01, -5.482613e-04, -1.201367e-01
2.814700e-01, -4.322403e-01, -5.500302e-04, -1.223315e-01
2.814800e-01, -4.322408e-01, -5.516765e-04, -1.569324e-01
2.814900e-01, -4.322412e-01, -5.534390e-04, -3.197449e-01
2.815000e-01, -4.322417e-01, -5.549635e-04, 6.148071e-03
2.815100e-01, -4.322422e-01, -5.564462e-04, -4.558490e-01
2.815200e-01, -4.322426e-01, -5.582645e-04, -1.901550e-02
2.815300e-01, -4.322431e-01, -5.596945e-04, -3.243921e-01
2.815400e-01, -4.322436e-01, -5.614198e-04, 1.490430e-01
2.815500e-01, -4.322440e-01, -5.626327e-04, -3.450397e-01
2.815600e-01, -4.322445e-01, -5.645359e-04, 2.172418e-01
2.815700e-01, -4.322450e-01, -5.654671e-04, -2.541235e-01
2.815800e-01, -4.322454e-01, -5.673870e-04, -8.363342e-02
2.815900e-01, -4.322459e-01, -5.684930e-04, -6.635132e-02
2.816000e-01, -4.322464e-01, -5.701057e-04, -1.374084e-01
2.816100e-01, -4.322468e-01, -5.713560e-04, 9.936584e-02
2.816200e-01, -4.322473e-01, -5.725632e-04, -2.464685e-01
2.816300e-01, -4.322478e-01, -5.738934e-04, 1.498657e-02
2.816400e-01, -4.322482e-01, -5.751884e-04, -2.278094e-01
2.816500e-01, -4.322487e-01, -5.764971e-04, 4.631470e-02
2.816600e-01, -4.322492e-01, -5.776593e-04, -2.684589e-01
2.816700e-01, -4.322496e-01, -5.789176e-04, -5.761108e-03
2.816800e-01, -4.322501e-01, -5.799820e-04, -2.950519e-01
2.816900e-01, -4.322506e-01, -5.812395e-04, -5.093994e-02
2.817000e-01, -4.322511e-01, -5.822315e-04, -3.261224e-01
2.817100e-01, -4.322518e-01, -5.834933e-04, 8.443359e-02
2.817200e-01, -4.322525e-01, -5.841266e-04, -3.641412e-01
2.817300e-01, -4.322532e-01, -5.852653e-04, -6.450256e-02
2.817400e-01, -4.322539e-01, -5.857944e-04, -1.209204e-01
2.817500e-01, -4.322546e-01, -5.865419e-04, 5.425232e-02
2.817600e-01, -4.322553e-01, -5.868490e-04, -2.428290e-01
2.817700e-01, -4.322560e-01, -5.875901e-04, 3.809448e-02
2.817800e-01, -4.322567e-01, -5.875895e-04, 3.327270e-02
2.817900e-01, -4.322574e-01, -5.878670e-04, -2.465515e-02
2.818000e-01, -4.322581e-01, -5.879040e-04, -2.805603e-02
2.818100e-01, -4.322588e-01, -5.880923e-04, 2.937439e-02
2.818200e-01, -4.322595e-01, -5.878677e-04, -7.805115e-02
2.818300e-01, -4.322602e-01, -5.880796e-04, -9.369140e-02
2.818400e-01, -4.322609e-01, -5.878746e-04, 2.890381e-01
2.818500e-01, -4.322616e-01, -5.876008e-04, -2.288739e-01
2.818600e-01, -4.322623e-01, -5.875981e-04, 2.659100e-01
2.818700e-01, -4.322630e-01, -5.870566e-04, -2.418951e-01
2.818800e-01, -4.322637e-01, -5.871723e-04, 2.070697e-01
2.818900e-01, -4.322644e-01, -5.864703e-04, -1.143536e-01
2.819000e-01, -4.322651e-01, -5.864489e-04, -1.767273e-02
2.819100e-01, -4.322658e-01, -5.859584e-04, 1.856372e-01
2.819200e-01, -4.322665e-01, -5.854718e-04, -9.722046e-02
2.819300e-01, -4.322672e-01, -5.852064e-04, 5.970642e-02
2.819400e-01, -4.322679e-01, -5.846252e-04, 4.701355e-02
2.819500e-01, -4.322686e-01, -5.842877e-04, -1.142279e-01
2.819600e-01, -4.322693e-01, -5.839277e-04, 3.339850e-01
2.819700e-01, -4.322700e-01, -5.830912e-04, -1.532605e-01
2.819800e-01, -4.322707e-01, -5.829438e-04, 2.495288e-01
2.819900e-01, -4.322714e-01, -5.820541e-04, 6.584778e-02
2.820000e-01, -4.322719e-01, -5.816632e-04, -1.352539e-03
2.820100e-01, -4.322723e-01, -5.811013e-04, 1.187378e-01
2.820200e-01, -4.322728e-01, -5.806375e-04, -1.071967e-01
2.820300e-01, -4.322733e-01, -5.805113e-04, 4.759582e-02
2.820400e-01, -4.322737e-01, -5.800943e-04, 1.219543e-01
2.820500e-01, -4.322742e-01, -5.796189e-04, -5.377258e-02
2.820600e-01, -4.322746e-01, -5.794778e-04, 2.255371e-01
2.820700e-01, -4.322751e-01, -5.789475e-04, 3.131592e-02
2.820800e-01, -4.322756e-01, -5.787090e-04, -3.316528e-02
2.820900e-01, -4.322760e-01, -5.783551e-04, 7.855835e-03
2.821000e-01, -4.322765e-01, -5.781536e-04, -9.040039e-02
2.821100e-01, -4.322770e-01, -5.779545e-04, 1.050702e-01
2.821200e-01, -4.322774e-01, -5.774984e-04, -8.365967e-02
2.821300e-01, -4.322779e-01, -5.774420e-04, 7.552063e-02
2.821400e-01, -4.322784e-01, -5.768531e-04, 1.221008e-01
2.821500e-01, -4.322788e-01, -5.765829e-04, -2.918829e-01
2.821600e-01, -4.322793e-01, -5.764541e-04, 3.283673e-01
2.821700e-01, -4.322798e-01, -5.758559e-04, -2.685577e-01
2.821800e-01, -4.322802e-01, -5.759282e-04, 2.961578e-01
2.821900e-01, -4.322807e-01, -5.752466e-04, -1.028296e-01
2.822000e-01, -4.322812e-01, -5.751594e-04, 3.189514e-01
2.822100e-01, -4.322816e-01, -5.744495e-04, -1.981525e-01
2.822200e-01, -4.322821e-01, -5.745172e-04, 2.983899e-01
2.822300e-01, -4.322826e-01, -5.736618e-04, -1.326117e-01
2.822400e-01, -4.322830e-01, -5.738337e-04, 1.149298e-01
2.822500e-01, -4.322835e-01, -5.730279e-04, 1.558234e-01
2.822600e-01, -4.322840e-01, -5.728940e-04, 1.409180e-02
2.822700e-01, -4.322844e-01, -5.721600e-04, 2.062415e-01
2.822800e-01, -4.322849e-01, -5.718132e-04, -2.641888e-01
2.822900e-01, -4.322854e-01, -5.713638e-04, 2.791424e-01
2.823000e-01, -4.322858e-01, -5.709254e-04, -2.215051e-01
2.823100e-01, -4.322863e-01, -5.704840e-04, 3.417993e-01
2.823200e-01, -4.322868e-01, -5.698332e-04, -3.385510e-01
2.823300e-01, -4.322872e-01, -5.696023e-04, 4.829504e-01
2.823400e-01, -4.322877e-01, -5.687147e-04, -3.792181e-01
2.823500e-01, -4.322882e-01, -5.686452e-04, 3.652936e-01
2.823600e-01, -4.322886e-01, -5.676814e-04, -2.259485e-01
2.823700e-01, -4.322891e-01, -5.675169e-04, 4.435058e-01
2.823800e-01, -4.322895e-01, -5.663732e-04, -4.099139e-01
2.823900e-01, -4.322900e-01, -5.665455e-04, 4.349963e-01
2.824000e-01, -4.322905e-01, -5.653649e-04, -2.005286e-01
2.824100e-01, -4.322909e-01, -5.654617e-04, 4.106915e-01
2.824200e-01, -4.322914e-01, -5.641708e-04, -1.750037e-01
2.824300e-01, -4.322919e-01, -5.643051e-04, 1.449414e-01
2.824400e-01, -4.322923e-01, -5.631698e-04, 4.626343e-02
2.824500e-01, -4.322928e-01, -5.630078e-04, -6.478638e-02
2.824600e-01, -4.322933e-01, -5.621499e-04, 1.851251e-01
2.824700e-01, -4.322937e-01, -5.617756e-04, -1.676019e-01
2.824800e-01, -4.322942e-01, -5.611110e-04, 2.809460e-01
2.824900e-01, -4.322947e-01, -5.605711e-04, -7.204773e-02
2.825000e-01, -4.322951e-01, -5.598948e-04, 2.146240e-01
2.825100e-01, -4.322956e-01, -5.594277e-04, -1.466077e-01
2.825200e-01, -4.322961e-01, -5.586706e-04, 3.932367e-01
2.825300e-01, -4.322965e-01, -5.580694e-04, -4.689880e-01
2.825400e-01, -4.322970e-01, -5.577101e-04, 5.608142e-01
2.825500e-01, -4.322975e-01, -5.569419e-04, -4.445984e-01
2.825600e-01, -4.322979e-01, -5.566526e-04, 7.554492e-01
2.825700e-01, -4.322984e-01, -5.554050e-04, -7.180566e-01
2.825800e-01, -4.322989e-01, -5.557367e-04, 7.886853e-01
2.825900e-01, -4.322993e-01, -5.542585e-04, -5.327795e-01
2.826000e-01, -4.322998e-01, -5.545966e-04, 6.544665e-01
2.826100e-01, -4.323003e-01, -5.530544e-04, -3.955438e-01
2.826200e-01, -4.323007e-01, -5.533537e-04, 4.771435e-01
2.826300e-01, -4.323012e-01, -5.518832e-04, -3.789990e-01
2.826400e-01, -4.323017e-01, -5.522332e-04, 2.853406e-01
2.826500e-01, -4.323021e-01, -5.508539e-04, -1.356189e-01
2.826600e-01, -4.323026e-01, -5.510711e-04, 1.413354e-01
2.826700e-01, -4.323031e-01, -5.497600e-04, -8.657409e-02
2.826800e-01, -4.323035e-01, -5.498611e-04, 1.495105e-01
2.826900e-01, -4.323040e-01, -5.485321e-04, 2.487060e-02
2.827000e-01, -4.323044e-01, -5.487432e-04, -9.202209e-02
2.827100e-01, -4.323049e-01, -5.476073e-04, 4.227661e-01
2.827200e-01, -4.323054e-01, -5.473933e-04, -4.856201e-01
2.827300e-01, -4.323058e-01, -5.467638e-04, 7.637707e-01
2.827400e-01, -4.323063e-01, -5.459335e-04, -6.887195e-01
2.827500e-01, -4.323068e-01, -5.457842e-04, 8.176697e-01
2.827600e-01, -4.323072e-01, -5.446597e-04, -6.166882e-01
2.827700e-01, -4.323077e-01, -5.446000e-04, 7.665906e-01
2.827800e-01, -4.323082e-01, -5.434750e-04, -5.852331e-01
2.827900e-01, -4.323086e-01, -5.435165e-04, 9.054590e-01
2.828000e-01, -4.323091e-01, -5.420582e-04, -6.751806e-01
2.828100e-01, -4.323096e-01, -5.423775e-04, 8.850085e-01
2.828200e-01, -4.323100e-01, -5.406474e-04, -7.283764e-01
2.828300e-01, -4.323105e-01, -5.411757e-04, 6.863037e-01
2.828400e-01, -4.323110e-01, -5.393431e-04, -5.311059e-01
2.828500e-01, -4.323114e-01, -5.398648e-04, 5.007458e-01
2.828600e-01, -4.323119e-01, -5.381681e-04, -2.237634e-01
2.828700e-01, -4.323124e-01, -5.384736e-04, 4.496142e-01
2.828800e-01, -4.323128e-01, -5.367098e-04, -2.065826e-01
2.828900e-01, -4.323133e-01, -5.369962e-04, 1.295117e-01
2.829000e-01, -4.323138e-01, -5.354550e-04, 1.200018e-01
2.829100e-01, -4.323142e-01, -5.354159e-04, -5.575745e-02
2.829200e-01, -4.323147e-01, -5.340225e-04, 2.695807e-01
2.829300e-01, -4.323152e-01, -5.337206e-04, -3.036664e-01
2.829400e-01, -4.323156e-01, -5.326294e-04, 4.566504e-01
2.829500e-01, -4.323161e-01, -5.320937e-04, -2.836493e-01
2.829600e-01, -4.323166e-01, -5.310083e-04, 4.972449e-01
2.829700e-01, -4.323170e-01, -5.303215e-04, -5.033807e-01
2.829800e-01, -4.323175e-01, -5.296292e-04, 8.426245e-01
2.829900e-01, -4.323180e-01, -5.284265e-04, -7.539447e-01
2.830000e-01, -4.323184e-01, -5.281778e-04, 9.985095e-01
2.830100e-01, -4.323189e-01, -5.265501e-04, -7.806512e-01
2.830200e-01, -4.323193e-01, -5.265550e-04, 9.407141e-01
2.830300e-01, -4.323198e-01, -5.247578e-04, -6.482770e-01
2.830400e-01, -4.323203e-01, -5.248213e-04, 8.678613e-01
2.830500e-01, -4.323207e-01, -5.228970e-04, -7.722082e-01
2.830600e-01, -4.323212e-01, -5.232346e-04, 9.465466e-01
2.830700e-01, -4.323217e-01, -5.210137e-04, -5.823120e-01
2.830800e-01, -4.323221e-01, -5.214371e-04, 6.354736e-01
2.830900e-01, -4.323226e-01, -5.192460e-04, -4.847217e-01
2.831000e-01, -4.323231e-01, -5.196844e-04, 5.924304e-01
2.831100e-01, -4.323235e-01, -5.174094e-04, -2.967566e-01
2.831200e-01, -4.323240e-01, -5.179174e-04, 2.128259e-01
2.831300e-01, -4.323245e-01, -5.159008e-04, 2.107001e-01
2.831400e-01, -4.323249e-01, -5.158689e-04, -2.206140e-01
2.831500e-01, -4.323254e-01, -5.143262e-04, 4.149097e-01
2.831600e-01, -4.323259e-01, -5.140232e-04, -3.946387e-01
2.831700e-01, -4.323263e-01, -5.128014e-04, 9.014209e-01
2.831800e-01, -4.323268e-01, -5.118140e-04, -8.171625e-01
2.831900e-01, -4.323273e-01, -5.112804e-04, 9.824426e-01
2.832000e-01, -4.323277e-01, -5.099169e-04, -8.708337e-01
2.832100e-01, -4.323282e-01, -5.096466e-04, 1.202749e+00
2.832200e-01, -4.323287e-01, -5.077732e-04, -9.858227e-01
2.832300e-01, -4.323291e-01, -5.079204e-04, 1.112654e+00
2.832400e-01, -4.323296e-01, -5.058284e-04, -8.772644e-01
2.832500e-01, -4.323301e-01, -5.062792e-04, 9.916003e-01
2.832600e-01, -4.323305e-01, -5.041123e-04, -7.150506e-01
2.832700e-01, -4.323310e-01, -5.045427e-04, 6.651941e-01
2.832800e-01, -4.323315e-01, -5.025397e-04, -5.744324e-01
2.832900e-01, -4.323319e-01, -5.030065e-04, 5.319238e-01
2.833000e-01, -4.323324e-01, -5.010771e-04, -4.035199e-01
2.833100e-01, -4.323329e-01, -5.015169e-04, 4.445605e-01
2.833200e-01, -4.323333e-01, -4.995821e-04, -1.090979e-01
2.833300e-01, -4.323338e-01, -4.998675e-04, 8.992248e-02
2.833400e-01, -4.323342e-01, -4.982981e-04, 7.278381e-02
2.833500e-01, -4.323347e-01, -4.983668e-04, -1.828650e-01
2.833600e-01, -4.323352e-01, -4.971147e-04, 3.248950e-01
2.833700e-01, -4.323356e-01, -4.968601e-04, -3.611499e-01
2.833800e-01, -4.323361e-01, -4.959399e-04, 5.254053e-01
2.833900e-01, -4.323366e-01, -4.954544e-04, -3.708636e-01
2.834000e-01, -4.323370e-01, -4.947283e-04, 6.180481e-01
2.834100e-01, -4.323375e-01, -4.941596e-04, -5.213843e-01
2.834200e-01, -4.323380e-01, -4.937176e-04, 9.245166e-01
2.834300e-01, -4.323384e-01, -4.927615e-04, -6.610065e-01
2.834400e-01, -4.323389e-01, -4.926436e-04, 9.690906e-01
2.834500e-01, -4.323394e-01, -4.915218e-04, -7.532849e-01
2.834600e-01, -4.323398e-01, -4.919539e-04, 1.024910e+00
2.834700e-01, -4.323403e-01, -4.904168e-04, -8.993976e-01
2.834800e-01, -4.323408e-01, -4.911883e-04, 9.767212e-01
2.834900e-01, -4.323412e-01, -4.895311e-04, -8.476861e-01
2.835000e-01, -4.323417e-01, -4.904122e-04, 9.013159e-01
2.835100e-01, -4.323422e-01, -4.886889e-04, -6.644317e-01
