2.788100e-01, -3.211245e+00, -6.421542e-04, -5.983508e-01
2.788200e-01, -3.211245e+00, -6.440695e-04, 2.703491e-02
2.788300e-01, -3.211246e+00, -6.458691e-04, -4.990900e-01
2.788400e-01, -3.211246e+00, -6.473428e-04, 3.209412e-01
2.788500e-01, -3.211247e+00, -6.486805e-04, -1.063535e+00
2.788600e-01, -3.211248e+00, -6.513271e-04, 5.444470e-01
2.788700e-01, -3.211249e+00, -6.523337e-04, -5.414502e-01
2.788800e-01, -3.211249e+00, -6.544557e-04, 9.543701e-02
2.788900e-01, -3.211250e+00, -6.558519e-04, -9.099115e-01
2.789000e-01, -3.211251e+00, -6.585013e-04, 5.754895e-01
2.789100e-01, -3.211251e+00, -6.593720e-04, -6.250891e-01
2.789200e-01, -3.211252e+00, -6.621032e-04, 6.284424e-02
2.789300e-01, -3.211253e+00, -6.630463e-04, -5.559485e-01
2.789400e-01, -3.211254e+00, -6.655691e-04, 3.739337e-01
2.789500e-01, -3.211254e+00, -6.666082e-04, -4.730316e-01
2.789600e-01, -3.211255e+00, -6.692660e-04, -1.690466e-01
2.789700e-01, -3.211256e+00, -6.702556e-04, 6.333496e-02
2.789800e-01, -3.211256e+00, -6.720420e-04, -7.088959e-01
2.789900e-01, -3.211257e+00, -6.739013e-04, 1.344965e-01
2.790000e-01, -3.211258e+00, -6.759820e-04, -3.149756e-01
2.790100e-01, -3.211258e+00, -6.773224e-04, 3.370734e-01
2.790200e-01, -3.211259e+00, -6.789196e-04, -9.040472e-01
2.790300e-01, -3.211260e+00, -6.808098e-04, 4.891675e-01
2.790400e-01, -3.211261e+00, -6.822543e-04, -4.151337e-01
2.790500e-01, -3.211261e+00, -6.841518e-04, 6.343872e-02
2.790600e-01, -3.211262e+00, -6.854213e-04, -7.855554e-01
2.790700e-01, -3.211263e+00, -6.876977e-04, 5.467749e-01
2.790800e-01, -3.211263e+00, -6.883289e-04, -9.197485e-01
2.790900e-01, -3.211264e+00, -6.911193e-04, 2.510541e-01
2.791000e-01, -3.211265e+00, -6.919485e-04, -4.090802e-01
2.791100e-01, -3.211265e+00, -6.939683e-04, 4.593957e-01
2.791200e-01, -3.211266e+00, -6.948978e-04, -7.954046e-01
2.791300e-01, -3.211267e+00, -6.975268e-04, 2.015845e-01
2.791400e-01, -3.211267e+00, -6.982162e-04, -9.725647e-02
2.791500e-01, -3.211268e+00, -7.000986e-04, -1.644849e-01
2.791600e-01, -3.211269e+00, -7.013869e-04, -2.494751e-01
2.791700e-01, -3.211270e+00, -7.033067e-04, 6.137878e-02
2.791800e-01, -3.211270e+00, -7.040803e-04, -3.478186e-01
2.791900e-01, -3.211271e+00, -7.063649e-04, -3.074078e-01
2.792000e-01, -3.211272e+00, -7.073966e-04, 3.185620e-01
2.792100e-01, -3.211272e+00, -7.088677e-04, -7.107153e-01
2.792200e-01, -3.211273e+00, -7.103501e-04, 1.944409e-01
2.792300e-01, -3.211274e+00, -7.119570e-04, -2.157709e-01
2.792400e-01, -3.211275e+00, -7.129229e-04, 1.086597e-01
2.792500e-01, -3.211275e+00, -7.146374e-04, -9.037408e-01
2.792600e-01, -3.211276e+00, -7.163454e-04, 6.725024e-01
2.792700e-01, -3.211277e+00, -7.171079e-04, -9.841638e-01
2.792800e-01, -3.211277e+00, -7.195587e-04, 4.960449e-01
2.792900e-01, -3.211278e+00, -7.199904e-04, -5.836529e-01
2.793000e-01, -3.211279e+00, -7.223058e-04, 8.566040e-02
2.793100e-01, -3.211279e+00, -7.232753e-04, -4.384997e-01
2.793200e-01, -3.211280e+00, -7.253481e-04, 2.825250e-01
2.793300e-01, -3.211281e+00, -7.259603e-04, -5.066992e-01
2.793400e-01, -3.211282e+00, -7.284674e-04, 4.940393e-01
2.793500e-01, -3.211282e+00, -7.289201e-04, -5.654486e-01
2.793600e-01, -3.211283e+00, -7.311907e-04, -1.234283e-01
2.793700e-01, -3.211284e+00, -7.320014e-04, -1.104736e-02
2.793800e-01, -3.211284e+00, -7.339592e-04, -3.667810e-01
2.793900e-01, -3.211285e+00, -7.353644e-04, 2.278082e-01
2.794000e-01, -3.211286e+00, -7.365635e-04, -9.558081e-01
2.794100e-01, -3.211286e+00, -7.385365e-04, 1.539038e-01
2.794200e-01, -3.211287e+00, -7.397566e-04, -6.709613e-01
2.794300e-01, -3.211288e+00, -7.414962e-04, 4.371704e-02
2.794400e-01, -3.211288e+00, -7.428108e-04, -3.308350e-01
2.794500e-01, -3.211289e+00, -7.444365e-04, -3.938843e-02
2.794600e-01, -3.211290e+00, -7.458639e-04, -4.123889e-01
2.794700e-01, -3.211291e+00, -7.470749e-04, -1.442871e-01
2.794800e-01, -3.211291e+00, -7.486623e-04, -5.066791e-01
2.794900e-01, -3.211292e+00, -7.504370e-04, 1.189905e-01
2.795000e-01, -3.211293e+00, -7.514031e-04, -7.281665e-01
2.795100e-01, -3.211293e+00, -7.536003e-04, 2.354419e-01
2.795200e-01, -3.211294e+00, -7.543389e-04, -5.197723e-01
2.795300e-01, -3.211295e+00, -7.563904e-04, -1.268365e-01
2.795400e-01, -3.211295e+00, -7.570628e-04, -3.636566e-01
2.795500e-01, -3.211296e+00, -7.593237e-04, -1.708862e-01
2.795600e-01, -3.211297e+00, -7.605373e-04, 2.146484e-02
2.795700e-01, -3.211298e+00, -7.620852e-04, -3.906415e-01
2.795800e-01, -3.211298e+00, -7.637128e-04, 4.192187e-01
2.795900e-01, -3.211299e+00, -7.646817e-04, -6.268524e-01
2.796000e-01, -3.211300e+00, -7.666112e-04, 2.024884e-01
2.796100e-01, -3.211300e+00, -7.673327e-04, -4.568500e-01
2.796200e-01, -3.211301e+00, -7.694015e-04, 1.760480e-01
2.796300e-01, -3.211302e+00, -7.701840e-04, -1.384198e-01
2.796400e-01, -3.211303e+00, -7.720253e-04, 5.391174e-02
2.796500e-01, -3.211303e+00, -7.732838e-04, -5.336487e-02
2.796600e-01, -3.211304e+00, -7.748272e-04, -2.816962e-01
2.796700e-01, -3.211305e+00, -7.762847e-04, -2.736407e-01
2.796800e-01, -3.211305e+00, -7.775582e-04, -1.271527e-01
2.796900e-01, -3.211306e+00, -7.792985e-04, -1.697308e-01
2.797000e-01, -3.211307e+00, -7.808152e-04, 2.750275e-01
2.797100e-01, -3.211307e+00, -7.817833e-04, -5.136560e-01
2.797200e-01, -3.211308e+00, -7.835865e-04, -6.556763e-02
2.797300e-01, -3.211309e+00, -7.847810e-04, -2.624383e-01
2.797400e-01, -3.211309e+00, -7.868277e-04, -2.458710e-01
2.797500e-01, -3.211310e+00, -7.878529e-04, 1.698059e-01
2.797600e-01, -3.211311e+00, -7.893962e-04, -5.453223e-01
2.797700e-01, -3.211312e+00, -7.911971e-04, 2.647064e-01
2.797800e-01, -3.211312e+00, -7.924107e-04, -4.663360e-01
2.797900e-01, -3.211313e+00, -7.939817e-04, -1.910394e-01
2.798000e-01, -3.211314e+00, -7.955373e-04, -1.046735e-01
2.798100e-01, -3.211314e+00, -7.973322e-04, -7.095215e-02
2.798200e-01, -3.211315e+00, -7.987728e-04, -2.498035e-01
2.798300e-01, -3.211316e+00, -8.002578e-04, -5.370544e-02
2.798400e-01, -3.211316e+00, -8.017924e-04, -5.877350e-01
2.798500e-01, -3.211317e+00, -8.039149e-04, 5.277954e-01
2.798600e-01, -3.211318e+00, -8.047123e-04, -7.362915e-01
2.798700e-01, -3.211318e+00, -8.068685e-04, 3.433472e-02
2.798800e-01, -3.211319e+00, -8.078521e-04, -7.750488e-02
2.798900e-01, -3.211320e+00, -8.099257e-04, -2.895807e-01
2.799000e-01, -3.211321e+00, -8.112998e-04, -1.283569e-03
2.799100e-01, -3.211321e+00, -8.127730e-04, -3.726605e-01
2.799200e-01, -3.211322e+00, -8.141984e-04, -1.894519e-01
2.799300e-01, -3.211323e+00, -8.161337e-04, 1.497375e-01
2.799400e-01, -3.211324e+00, -8.172135e-04, -2.879126e-01
2.799500e-01, -3.211325e+00, -8.188594e-04, -3.300305e-01
2.799600e-01, -3.211326e+00, -8.200931e-04, 2.589905e-01
2.799700e-01, -3.211327e+00, -8.211402e-04, -6.451739e-01
2.799800e-01, -3.211328e+00, -8.229375e-04, 2.799524e-01
2.799900e-01, -3.211329e+00, -8.236278e-04, -4.264178e-01
2.800000e-01, -3.211329e+00, -8.248658e-04, -8.127930e-02
2.800100e-01, -3.211330e+00, -8.261411e-04, 9.319397e-02
2.800200e-01, -3.211331e+00, -8.268613e-04, -4.836059e-02
2.800300e-01, -3.211332e+00, -8.281436e-04, -3.092602e-01
2.800400e-01, -3.211333e+00, -8.290677e-04, 2.465839e-01
2.800500e-01, -3.211334e+00, -8.296752e-04, -5.215308e-01
2.800600e-01, -3.211335e+00, -8.312288e-04, 4.968933e-01
2.800700e-01, -3.211336e+00, -8.313525e-04, -5.269226e-01
2.800800e-01, -3.211337e+00, -8.330082e-04, 1.379797e-01
2.800900e-01, -3.211338e+00, -8.332078e-04, -1.782135e-01
2.801000e-01, -3.211339e+00, -8.343555e-04, -1.264185e-01
2.801100e-01, -3.211340e+00, -8.352463e-04, -2.143005e-02
2.801200e-01, -3.211341e+00, -8.359369e-04, 7.175171e-02
2.801300e-01, -3.211341e+00, -8.363765e-04, -5.148413e-01
2.801400e-01, -3.211342e+00, -8.374833e-04, 2.734210e-01
2.801500e-01, -3.211343e+00, -8.377105e-04, -2.216742e-01
2.801600e-01, -3.211344e+00, -8.391576e-04, 4.976440e-02
2.801700e-01, -3.211345e+00, -8.391547e-04, -2.765259e-02
2.801800e-01, -3.211346e+00, -8.401615e-04, -4.318353e-01
2.801900e-01, -3.211347e+00, -8.406633e-04, 3.532568e-01
2.802000e-01, -3.211348e+00, -8.410779e-04, -4.510138e-01
2.802100e-01, -3.211349e+00, -8.423018e-04, 2.765607e-01
2.802200e-01, -3.211350e+00, -8.424262e-04, -1.280884e-01
2.802300e-01, -3.211351e+00, -8.432022e-04, 7.431396e-02
2.802400e-01, -3.211352e+00, -8.435666e-04, -2.083118e-01
2.802500e-01, -3.211353e+00, -8.442318e-04, 6.723450e-02
2.802600e-01, -3.211354e+00, -8.448425e-04, -3.828339e-01
2.802700e-01, -3.211354e+00, -8.454124e-04, 4.614831e-01
2.802800e-01, -3.211355e+00, -8.454010e-04, -5.341821e-01
2.802900e-01, -3.211356e+00, -8.465163e-04, 3.352985e-01
2.803000e-01, -3.211357e+00, -8.464078e-04, -1.789783e-01
2.803100e-01, -3.211358e+00, -8.473535e-04, -1.144855e-01
2.803200e-01, -3.211359e+00, -8.472294e-04, 4.083557e-02
2.803300e-01, -3.211360e+00, -8.478423e-04, -3.723682e-01
2.803400e-01, -3.211361e+00, -8.482956e-04, 9.992431e-02
2.803500e-01, -3.211362e+00, -8.488077e-04, 1.382263e-01
2.803600e-01, -3.211363e+00, -8.487149e-04, -1.630145e-01
2.803700e-01, -3.211364e+00, -8.495146e-04, 1.108520e-02
2.803800e-01, -3.211365e+00, -8.497077e-04, 5.054748e-02
2.803900e-01, -3.211366e+00, -8.502959e-04, -1.142987e-01
2.804000e-01, -3.211367e+00, -8.507086e-04, 5.191370e-01
2.804100e-01, -3.211368e+00, -8.503971e-04, -6.824780e-01
2.804200e-01, -3.211369e+00, -8.514564e-04, 2.836005e-01
2.804300e-01, -3.211370e+00, -8.512580e-04, 1.938171e-02
2.804400e-01, -3.211370e+00, -8.518936e-04, 7.562988e-02
2.804500e-01, -3.211371e+00, -8.518494e-04, 1.560913e-02
2.804600e-01, -3.211372e+00, -8.519875e-04, -1.607996e-01
2.804700e-01, -3.211373e+00, -8.525384e-04, -7.826050e-02
2.804800e-01, -3.211374e+00, -8.527758e-04, 4.140729e-01
2.804900e-01, -3.211375e+00, -8.525971e-04, -2.407147e-01
2.805000e-01, -3.211376e+00, -8.529842e-04, -2.197064e-01
2.805100e-01, -3.211377e+00, -8.531987e-04, 2.321326e-01
2.805200e-01, -3.211378e+00, -8.532407e-04, -3.604077e-01
2.805300e-01, -3.211379e+00, -8.538028e-04, 2.571124e-01
2.805400e-01, -3.211380e+00, -8.534413e-04, -3.663324e-01
2.805500e-01, -3.211381e+00, -8.539288e-04, -9.824463e-02
2.805600e-01, -3.211381e+00, -8.541482e-04, 1.475958e-01
2.805700e-01, -3.211382e+00, -8.540124e-04, -8.309997e-02
2.805800e-01, -3.211383e+00, -8.544183e-04, -2.122235e-01
2.805900e-01, -3.211384e+00, -8.544836e-04, 2.213556e-01
2.806000e-01, -3.211385e+00, -8.544035e-04, -6.530151e-02
2.806100e-01, -3.211386e+00, -8.547365e-04, 1.086340e-01
2.806200e-01, -3.211387e+00, -8.547924e-04, 2.362390e-01
2.806300e-01, -3.211388e+00, -8.545182e-04, -4.464294e-01
2.806400e-01, -3.211389e+00, -8.550893e-04, 2.022491e-01
2.806500e-01, -3.211390e+00, -8.548891e-04, -2.941467e-02
2.806600e-01, -3.211391e+00, -8.551237e-04, -2.296881e-01
2.806700e-01, -3.211392e+00, -8.553906e-04, 7.627014e-02
2.806800e-01, -3.211393e+00, -8.550151e-04, -2.545166e-03
2.806900e-01, -3.211394e+00, -8.552379e-04, -1.802307e-01
2.807000e-01, -3.211395e+00, -8.554569e-04, 3.683533e-02
2.807100e-01, -3.211396e+00, -8.551909e-04, -4.446777e-02
2.807200e-01, -3.211396e+00, -8.553436e-04, -2.714282e-01
2.807300e-01, -3.211397e+00, -8.552452e-04, 3.865094e-01
2.807400e-01, -3.211398e+00, -8.550371e-04, -3.132196e-01
2.807500e-01, -3.211399e+00, -8.552422e-04, 3.251965e-01
2.807600e-01, -3.211400e+00, -8.547278e-04, -6.152344e-03
2.807700e-01, -3.211401e+00, -8.545994e-04, 3.738159e-02
2.807800e-01, -3.211402e+00, -8.545784e-04, 1.716345e-01
2.807900e-01, -3.211403e+00, -8.543877e-04, 3.208160e-01
2.808000e-01, -3.211404e+00, -8.538733e-04, -2.678503e-01
2.808100e-01, -3.211405e+00, -8.540278e-04, 2.658478e-01
2.808200e-01, -3.211406e+00, -8.529484e-04, 3.027344e-03
2.808300e-01, -3.211407e+00, -8.532239e-04, -1.113605e-01
2.808400e-01, -3.211408e+00, -8.527599e-04, 3.135449e-01
2.808500e-01, -3.211409e+00, -8.520773e-04, -2.901617e-01
2.808600e-01, -3.211410e+00, -8.520170e-04, 6.028503e-02
2.808700e-01, -3.211411e+00, -8.516203e-04, 3.080688e-01
2.808800e-01, -3.211411e+00, -8.511320e-04, 3.058472e-02
2.808900e-01, -3.211412e+00, -8.509249e-04, -4.629211e-02
2.809000e-01, -3.211413e+00, -8.506143e-04, 3.949786e-01
2.809100e-01, -3.211414e+00, -8.501395e-04, -1.286743e-01
2.809200e-01, -3.211415e+00, -8.502348e-04, 3.469409e-01
2.809300e-01, -3.211416e+00, -8.496592e-04, -1.607233e-01
2.809400e-01, -3.211417e+00, -8.495557e-04, 5.410156e-03
2.809500e-01, -3.211418e+00, -8.494181e-04, 1.532648e-01
2.809600e-01, -3.211419e+00, -8.489918e-04, -4.187439e-02
2.809700e-01, -3.211420e+00, -8.491390e-04, 1.741089e-02
2.809800e-01, -3.211421e+00, -8.485632e-04, 2.006036e-01
2.809900e-01, -3.211421e+00, -8.483793e-04, -2.108075e-01
2.810000e-01, -3.211422e+00, -8.486983e-04, 3.615033e-01
2.810100e-01, -3.211423e+00, -8.478614e-04, -1.210638e-01
2.810200e-01, -3.211424e+00, -8.480321e-04, -2.180225e-01
2.810300e-01, -3.211425e+00, -8.477434e-04, 2.301562e-01
2.810400e-01, -3.211426e+00, -8.474471e-04, -1.725915e-01
2.810500e-01, -3.211427e+00, -8.474581e-04, -7.232849e-02
2.810600e-01, -3.211428e+00, -8.472869e-04, 3.186078e-01
2.810700e-01, -3.211429e+00, -8.468319e-04, -3.287128e-01
2.810800e-01, -3.211430e+00, -8.472013e-04, 3.075049e-01
2.810900e-01, -3.211431e+00, -8.468110e-04, 1.118524e-01
2.811000e-01, -3.211432e+00, -8.465859e-04, -4.168945e-02
2.811100e-01, -3.211433e+00, -8.463411e-04, 1.750958e-01
2.811200e-01, -3.211434e+00, -8.459966e-04, -5.841919e-02
2.811300e-01, -3.211435e+00, -8.458042e-04, 1.392621e-01
2.811400e-01, -3.211436e+00, -8.454723e-04, -2.452771e-01
2.811500e-01, -3.211437e+00, -8.450297e-04, 1.821918e-01
2.811600e-01, -3.211437e+00, -8.448167e-04, -2.032312e-01
2.811700e-01, -3.211438e+00, -8.445498e-04, 4.247858e-01
2.811800e-01, -3.211439e+00, -8.439609e-04, -6.370605e-01
2.811900e-01, -3.211440e+00, -8.441463e-04, 6.421289e-01
2.812000e-01, -3.211441e+00, -8.429282e-04, -4.095257e-01
2.812100e-01, -3.211442e+00, -8.436946e-04, 2.333551e-01
2.812200e-01, -3.211443e+00, -8.424927e-04, 6.085876e-02
2.812300e-01, -3.211444e+00, -8.424219e-04, 7.252197e-02
2.812400e-01, -3.211445e+00, -8.415850e-04, 2.584412e-02
2.812500e-01, -3.211446e+00, -8.417297e-04, 1.876538e-01
2.812600e-01, -3.211447e+00, -8.406207e-04, -3.792725e-02
2.812700e-01, -3.211448e+00, -8.405255e-04, -3.421692e-02
2.812800e-01, -3.211449e+00, -8.397052e-04, 2.528131e-01
2.812900e-01, -3.211450e+00, -8.392852e-04, -3.942505e-01
2.813000e-01, -3.211451e+00, -8.386823e-04, 6.524524e-01
2.813100e-01, -3.211451e+00, -8.377203e-04, -6.239844e-01
2.813200e-01, -3.211452e+00, -8.377857e-04, 7.172522e-01
2.813300e-01, -3.211453e+00, -8.364986e-04, -6.292938e-01
2.813400e-01, -3.211454e+00, -8.364835e-04, 5.889123e-01
2.813500e-01, -3.211455e+00, -8.354279e-04, -3.590991e-01
2.813600e-01, -3.211456e+00, -8.351777e-04, 6.290539e-01
2.813700e-01, -3.211457e+00, -8.339469e-04, -6.790814e-01
2.813800e-01, -3.211458e+00, -8.341124e-04, 8.401282e-01
2.813900e-01, -3.211459e+00, -8.322973e-04, -7.069244e-01
2.814000e-01, -3.211460e+00, -8.331217e-04, 5.271753e-01
2.814100e-01, -3.211461e+00, -8.309767e-04, -6.727539e-02
2.814200e-01, -3.211462e+00, -8.313702e-04, 3.902038e-02
2.814300e-01, -3.211462e+00, -8.299246e-04, 3.422809e-01
2.814400e-01, -3.211463e+00, -8.294634e-04, -3.183337e-01
2.814500e-01, -3.211464e+00, -8.286971e-04, 1.815271e-01
2.814600e-01, -3.211465e+00, -8.282358e-04, 2.036029e-01
2.814700e-01, -3.211466e+00, -8.271950e-04, 6.131164e-02
2.814800e-01, -3.211467e+00, -8.268684e-04, -1.560510e-01
2.814900e-01, -3.211468e+00, -8.259624e-04, 7.094824e-01
2.815000e-01, -3.211469e+00, -8.255572e-04, -6.415900e-01
2.815100e-01, -3.211470e+00, -8.252732e-04, 1.016801e+00
2.815200e-01, -3.211471e+00, -8.239651e-04, -7.809393e-01
2.815300e-01, -3.211472e+00, -8.243340e-04, 8.575097e-01
2.815400e-01, -3.211473e+00, -8.230730e-04, -4.516162e-01
2.815500e-01, -3.211474e+00, -8.233502e-04, 2.445972e-01
2.815600e-01, -3.211475e+00, -8.225951e-04, -3.412512e-01
2.815700e-01, -3.211476e+00, -8.233340e-04, 3.338391e-01
2.815800e-01, -3.211477e+00, -8.224310e-04, -4.208948e-01
2.815900e-01, -3.211478e+00, -8.230833e-04, 4.274896e-01
2.816000e-01, -3.211478e+00, -8.219426e-04, -4.449591e-01
2.816100e-01, -3.211479e+00, -8.226242e-04, 2.260333e-01
2.816200e-01, -3.211480e+00, -8.214122e-04, -1.563684e-01
2.816300e-01, -3.211481e+00, -8.216744e-04, 9.275512e-03
2.816400e-01, -3.211482e+00, -8.208585e-04, 4.059491e-01
2.816500e-01, -3.211483e+00, -8.203503e-04, -2.564398e-01
2.816600e-01, -3.211484e+00, -8.198032e-04, 3.833429e-01
2.816700e-01, -3.211485e+00, -8.193327e-04, -5.664734e-02
2.816800e-01, -3.211486e+00, -8.185759e-04, 3.552490e-01
2.816900e-01, -3.211487e+00, -8.180547e-04, -2.773486e-01
2.817000e-01, -3.211488e+00, -8.170741e-04, 3.964209e-01
2.817100e-01, -3.211489e+00, -8.166369e-04, -2.904944e-01
2.817200e-01, -3.211490e+00, -8.158126e-04, 7.079712e-01
2.817300e-01, -3.211490e+00, -8.147666e-04, -7.443414e-01
2.817400e-01, -3.211491e+00, -8.147542e-04, 9.025549e-01
2.817500e-01, -3.211492e+00, -8.130749e-04, -6.944617e-01
2.817600e-01, -3.211493e+00, -8.135276e-04, 7.098852e-01
2.817700e-01, -3.211493e+00, -8.116598e-04, -4.642676e-01
2.817800e-01, -3.211494e+00, -8.121421e-04, 4.445300e-01
2.817900e-01, -3.211495e+00, -8.107719e-04, -1.752942e-01
2.818000e-01, -3.211495e+00, -8.108761e-04, 1.223004e-01
2.818100e-01, -3.211496e+00, -8.097246e-04, -2.461200e-01
2.818200e-01, -3.211497e+00, -8.101207e-04, 5.447632e-01
2.818300e-01, -3.211498e+00, -8.089468e-04, -4.543176e-01
2.818400e-01, -3.211498e+00, -8.094947e-04, 2.110290e-01
2.818500e-01, -3.211499e+00, -8.083121e-04, 8.109741e-03
2.818600e-01, -3.211500e+00, -8.088830e-04, -1.513147e-01
2.818700e-01, -3.211500e+00, -8.085227e-04, 5.800403e-01
2.818800e-01, -3.211501e+00, -8.081714e-04, -6.287469e-01
2.818900e-01, -3.211502e+00, -8.084732e-04, 3.148645e-01
2.819000e-01, -3.211502e+00, -8.087099e-04, -1.975525e-01
2.819100e-01, -3.211503e+00, -8.088846e-04, 2.962726e-01
2.819200e-01, -3.211504e+00, -8.094774e-04, -5.190076e-01
2.819300e-01, -3.211504e+00, -8.098157e-04, 3.952026e-01
2.819400e-01, -3.211505e+00, -8.102640e-04, -6.831341e-01
2.819500e-01, -3.211506e+00, -8.107494e-04, 1.029524e+00
2.819600e-01, -3.211507e+00, -8.096536e-04, -1.339832e+00
2.819700e-01, -3.211507e+00, -8.112493e-04, 9.926526e-01
2.819800e-01, -3.211508e+00, -8.096992e-04, -5.871490e-01
2.819900e-01, -3.211509e+00, -8.109437e-04, 4.341327e-01
2.820000e-01, -3.211509e+00, -8.094403e-04, -4.529010e-01
2.820100e-01, -3.211510e+00, -8.099868e-04, 1.895550e-01
2.820200e-01, -3.211511e+00, -8.091156e-04, -2.415405e-02
2.820300e-01, -3.211511e+00, -8.094087e-04, 1.215301e-01
2.820400e-01, -3.211512e+00, -8.086143e-04, -1.873212e-01
2.820500e-01, -3.211513e+00, -8.096677e-04, -1.211365e-01
2.820600e-01, -3.211514e+00, -8.092922e-04, 5.476489e-01
2.820700e-01, -3.211514e+00, -8.099532e-04, -5.453711e-01
2.820800e-01, -3.211515e+00, -8.102457e-04, 5.820373e-01
2.820900e-01, -3.211516e+00, -8.104871e-04, -6.486975e-01
2.821000e-01, -3.211516e+00, -8.117146e-04, 4.632007e-01
2.821100e-01, -3.211517e+00, -8.120122e-04, -4.156146e-01
2.821200e-01, -3.211518e+00, -8.130779e-04, 4.443005e-01
2.821300e-01, -3.211519e+00, -8.133054e-04, -8.707721e-01
2.821400e-01, -3.211519e+00, -8.153437e-04, 8.678454e-01
2.821500e-01, -3.211520e+00, -8.152345e-04, -9.372894e-01
2.821600e-01, -3.211521e+00, -8.174567e-04, 4.166815e-01
2.821700e-01, -3.211522e+00, -8.172966e-04, -4.470813e-01
2.821800e-01, -3.211523e+00, -8.193914e-04, -2.328284e-01
2.821900e-01, -3.211524e+00, -8.201434e-04, 7.781982e-03
2.822000e-01, -3.211525e+00, -8.219258e-04, 1.685303e-02
2.822100e-01, -3.211526e+00, -8.226941e-04, -1.472833e-01
2.822200e-01, -3.211527e+00, -8.245493e-04, -8.064148e-02
2.822300e-01, -3.211528e+00, -8.253310e-04, 6.660034e-02
2.822400e-01, -3.211529e+00, -8.269952e-04, -5.608484e-01
2.822500e-01, -3.211529e+00, -8.285791e-04, 1.970911e-01
2.822600e-01, -3.211530e+00, -8.298332e-04, -6.214239e-01
2.822700e-01, -3.211531e+00, -8.316016e-04, 3.946295e-01
2.822800e-01, -3.211532e+00, -8.327780e-04, -3.264825e-01
2.822900e-01, -3.211533e+00, -8.342860e-04, -2.193030e-01
2.823000e-01, -3.211534e+00, -8.362277e-04, -3.405835e-01
2.823100e-01, -3.211535e+00, -8.375946e-04, 1.564435e-01
2.823200e-01, -3.211536e+00, -8.390765e-04, -1.066976e+00
2.823300e-01, -3.211537e+00, -8.414114e-04, 6.864380e-02
2.823400e-01, -3.211538e+00, -8.425405e-04, -4.974176e-01
2.823500e-01, -3.211539e+00, -8.448493e-04, 2.168054e-01
2.823600e-01, -3.211540e+00, -8.459566e-04, -5.757538e-01
2.823700e-01, -3.211540e+00, -8.480729e-04, 1.965253e-01
2.823800e-01, -3.211541e+00, -8.493346e-04, -6.184936e-01
2.823900e-01, -3.211542e+00, -8.514277e-04, 4.330145e-01
2.824000e-01, -3.211543e+00, -8.520241e-04, -9.358166e-01
2.824100e-01, -3.211544e+00, -8.547394e-04, 4.744141e-02
2.824200e-01, -3.211545e+00, -8.555881e-04, -4.132324e-02
2.824300e-01, -3.211546e+00, -8.578313e-04, 2.947876e-02
2.824400e-01, -3.211547e+00, -8.584610e-04, -1.768256e-01
2.824500e-01, -3.211548e+00, -8.606653e-04, -1.974628e-01
2.824600e-01, -3.211549e+00, -8.613366e-04, -2.962909e-01
2.824700e-01, -3.211550e+00, -8.634879e-04, -2.698798e-01
2.824800e-01, -3.211551e+00, -8.642287e-04, 1.337646e-02
2.824900e-01, -3.211552e+00, -8.659879e-04, -8.524756e-01
2.825000e-01, -3.211553e+00, -8.674414e-04, 6.779870e-01
2.825100e-01, -3.211554e+00, -8.681367e-04, -1.188670e+00
2.825200e-01, -3.211555e+00, -8.703032e-04, 7.607886e-01
2.825300e-01, -3.211555e+00, -8.706377e-04, -8.918988e-01
2.825400e-01, -3.211556e+00, -8.723598e-04, 4.463013e-01
2.825500e-01, -3.211557e+00, -8.728745e-04, -8.424035e-01
2.825600e-01, -3.211558e+00, -8.747081e-04, 9.894983e-01
2.825700e-01, -3.211559e+00, -8.745865e-04, -8.006323e-01
2.825800e-01, -3.211560e+00, -8.769225e-04, 6.403418e-01
2.825900e-01, -3.211561e+00, -8.763346e-04, -8.289422e-01
2.826000e-01, -3.211562e+00, -8.788848e-04, 3.143805e-01
2.826100e-01, -3.211563e+00, -8.785314e-04, -4.043964e-01
2.826200e-01, -3.211564e+00, -8.804188e-04, 1.199817e-01
2.826300e-01, -3.211565e+00, -8.803900e-04, 1.413513e-02
