2.436200e-01, 1.344041e+00, -1.181746e-04, 1.848645e-01
2.436300e-01, 1.344041e+00, -1.176577e-04, -2.009521e-02
2.436400e-01, 1.344040e+00, -1.180208e-04, -1.626648e-01
2.436500e-01, 1.344040e+00, -1.182215e-04, -2.136230e-05
2.436600e-01, 1.344040e+00, -1.187366e-04, -1.735474e-02
2.436700e-01, 1.344040e+00, -1.188261e-04, 3.567688e-02
2.436800e-01, 1.344039e+00, -1.198046e-04, -3.348523e-01
2.436900e-01, 1.344039e+00, -1.203910e-04, 3.164606e-01
2.437000e-01, 1.344039e+00, -1.204473e-04, -2.528174e-01
2.437100e-01, 1.344039e+00, -1.209574e-04, 2.683166e-01
2.437200e-01, 1.344038e+00, -1.207351e-04, -3.799744e-01
2.437300e-01, 1.344038e+00, -1.210845e-04, -8.411865e-02
2.437400e-01, 1.344038e+00, -1.212935e-04, -1.601465e-01
2.437500e-01, 1.344038e+00, -1.215212e-04, -1.168274e-01
2.437600e-01, 1.344037e+00, -1.215968e-04, -1.409442e-01
2.437700e-01, 1.344037e+00, -1.219733e-04, 3.174927e-02
2.437800e-01, 1.344037e+00, -1.219508e-04, -3.459515e-01
2.437900e-01, 1.344037e+00, -1.221279e-04, 9.915039e-02
2.438000e-01, 1.344037e+00, -1.219872e-04, -4.991485e-01
2.438100e-01, 1.344036e+00, -1.226227e-04, 2.719238e-01
2.438200e-01, 1.344036e+00, -1.225427e-04, -1.408215e-01
2.438300e-01, 1.344036e+00, -1.235472e-04, 2.466351e-01
2.438400e-01, 1.344036e+00, -1.233623e-04, -3.819989e-01
2.438500e-01, 1.344035e+00, -1.245299e-04, -1.782227e-02
2.438600e-01, 1.344035e+00, -1.248858e-04, 3.718628e-02
2.438700e-01, 1.344035e+00, -1.259635e-04, -3.579895e-02
2.438800e-01, 1.344035e+00, -1.264034e-04, -2.248035e-01
2.438900e-01, 1.344034e+00, -1.276041e-04, -6.957092e-02
2.439000e-01, 1.344034e+00, -1.285860e-04, 2.343964e-01
2.439100e-01, 1.344034e+00, -1.294097e-04, -5.118652e-01
2.439200e-01, 1.344034e+00, -1.304588e-04, -5.501099e-03
2.439300e-01, 1.344033e+00, -1.317807e-04, -1.067010e-01
2.439400e-01, 1.344033e+00, -1.329851e-04, 1.864819e-01
2.439500e-01, 1.344033e+00, -1.341564e-04, -4.696710e-01
2.439600e-01, 1.344033e+00, -1.355463e-04, 4.736023e-02
2.439700e-01, 1.344033e+00, -1.366369e-04, -5.328088e-01
2.439800e-01, 1.344032e+00, -1.383675e-04, 2.312592e-01
2.439900e-01, 1.344032e+00, -1.391439e-04, -4.428870e-01
2.440000e-01, 1.344032e+00, -1.413892e-04, 8.667175e-02
2.440100e-01, 1.344032e+00, -1.423528e-04, -2.341785e-01
2.440200e-01, 1.344031e+00, -1.441289e-04, -6.037659e-02
2.440300e-01, 1.344031e+00, -1.453144e-04, -3.711236e-01
2.440400e-01, 1.344031e+00, -1.471382e-04, -3.672058e-01
2.440500e-01, 1.344031e+00, -1.487501e-04, -3.676282e-01
2.440600e-01, 1.344030e+00, -1.504026e-04, -4.626709e-02
2.440700e-01, 1.344030e+00, -1.517832e-04, -4.542938e-01
2.440800e-01, 1.344030e+00, -1.536417e-04, 7.833130e-02
2.440900e-01, 1.344030e+00, -1.549150e-04, -6.256463e-01
2.441000e-01, 1.344030e+00, -1.570027e-04, -9.457824e-02
2.441100e-01, 1.344029e+00, -1.583309e-04, -4.220673e-01
2.441200e-01, 1.344029e+00, -1.603890e-04, -1.438373e-01
2.441300e-01, 1.344029e+00, -1.616400e-04, -2.778387e-01
2.441400e-01, 1.344029e+00, -1.639670e-04, -1.068494e-01
2.441500e-01, 1.344028e+00, -1.651320e-04, 1.120209e-01
2.441600e-01, 1.344028e+00, -1.669194e-04, -6.583850e-01
2.441700e-01, 1.344028e+00, -1.689945e-04, 2.882001e-01
2.441800e-01, 1.344028e+00, -1.702591e-04, -6.035901e-01
2.441900e-01, 1.344027e+00, -1.721741e-04, 9.434204e-02
2.442000e-01, 1.344027e+00, -1.734497e-04, -4.231073e-01
2.442100e-01, 1.344027e+00, -1.754186e-04, 2.605408e-02
2.442200e-01, 1.344027e+00, -1.765937e-04, -2.100421e-01
2.442300e-01, 1.344027e+00, -1.784527e-04, -9.894409e-02
2.442400e-01, 1.344026e+00, -1.798829e-04, -2.096710e-01
2.442500e-01, 1.344026e+00, -1.814720e-04, 9.830322e-03
2.442600e-01, 1.344026e+00, -1.829440e-04, -2.877484e-01
2.442700e-01, 1.344026e+00, -1.844487e-04, -1.077496e-01
2.442800e-01, 1.344025e+00, -1.857040e-04, -2.179040e-01
2.442900e-01, 1.344025e+00, -1.873531e-04, -1.573303e-02
2.443000e-01, 1.344025e+00, -1.887019e-04, -2.634198e-01
2.443100e-01, 1.344025e+00, -1.901571e-04, -1.902399e-01
2.443200e-01, 1.344024e+00, -1.915142e-04, -2.681476e-01
2.443300e-01, 1.344024e+00, -1.930863e-04, -1.180151e-01
2.443400e-01, 1.344024e+00, -1.943020e-04, -4.045477e-01
2.443500e-01, 1.344024e+00, -1.961144e-04, 1.263330e-01
2.443600e-01, 1.344023e+00, -1.971545e-04, -5.049475e-01
2.443700e-01, 1.344023e+00, -1.992085e-04, 2.396905e-01
2.443800e-01, 1.344023e+00, -1.998360e-04, -4.681970e-01
2.443900e-01, 1.344023e+00, -2.022467e-04, -1.159705e-01
2.444000e-01, 1.344023e+00, -2.032764e-04, -1.098767e-01
2.444100e-01, 1.344022e+00, -2.050986e-04, -3.491315e-01
2.444200e-01, 1.344022e+00, -2.064607e-04, 1.264893e-02
2.444300e-01, 1.344022e+00, -2.081260e-04, -1.914123e-01
2.444400e-01, 1.344022e+00, -2.092964e-04, -9.903076e-02
2.444500e-01, 1.344021e+00, -2.110873e-04, -3.375781e-01
2.444600e-01, 1.344021e+00, -2.125223e-04, 2.093640e-01
2.444700e-01, 1.344021e+00, -2.135972e-04, -6.785296e-01
2.444800e-01, 1.344021e+00, -2.155445e-04, 1.859839e-01
2.444900e-01, 1.344020e+00, -2.165807e-04, -3.183124e-01
2.445000e-01, 1.344020e+00, -2.181721e-04, -1.237598e-01
2.445100e-01, 1.344020e+00, -2.195219e-04, -9.907104e-02
2.445200e-01, 1.344020e+00, -2.207764e-04, 3.683838e-02
2.445300e-01, 1.344020e+00, -2.220608e-04, -3.533850e-01
2.445400e-01, 1.344019e+00, -2.235923e-04, 1.289581e-01
2.445500e-01, 1.344019e+00, -2.245696e-04, -2.297717e-01
2.445600e-01, 1.344019e+00, -2.261723e-04, -1.091638e-01
2.445700e-01, 1.344019e+00, -2.275305e-04, -1.967377e-01
2.445800e-01, 1.344018e+00, -2.287304e-04, 2.049805e-02
2.445900e-01, 1.344018e+00, -2.301421e-04, -2.970740e-01
2.446000e-01, 1.344018e+00, -2.316222e-04, 2.768591e-01
2.446100e-01, 1.344018e+00, -2.326189e-04, -4.483295e-01
2.446200e-01, 1.344017e+00, -2.345862e-04, 2.043799e-01
2.446300e-01, 1.344017e+00, -2.353826e-04, -2.753522e-01
2.446400e-01, 1.344017e+00, -2.372247e-04, -2.812329e-01
2.446500e-01, 1.344017e+00, -2.384520e-04, -4.306030e-03
2.446600e-01, 1.344017e+00, -2.396196e-04, -1.951959e-01
2.446700e-01, 1.344016e+00, -2.407205e-04, 1.007605e-01
2.446800e-01, 1.344016e+00, -2.419429e-04, -2.740680e-01
2.446900e-01, 1.344016e+00, -2.432019e-04, 2.458508e-01
2.447000e-01, 1.344016e+00, -2.440378e-04, -3.460358e-01
2.447100e-01, 1.344015e+00, -2.454161e-04, -5.718140e-02
2.447200e-01, 1.344015e+00, -2.463542e-04, -2.835217e-01
2.447300e-01, 1.344015e+00, -2.476801e-04, -5.510864e-02
2.447400e-01, 1.344015e+00, -2.488075e-04, -3.021948e-01
2.447500e-01, 1.344014e+00, -2.502080e-04, 2.534265e-01
2.447600e-01, 1.344014e+00, -2.511591e-04, -3.858173e-01
2.447700e-01, 1.344014e+00, -2.526844e-04, 2.248993e-01
2.447800e-01, 1.344014e+00, -2.533150e-04, -4.834943e-01
2.447900e-01, 1.344013e+00, -2.551531e-04, 2.993060e-01
2.448000e-01, 1.344013e+00, -2.556211e-04, -4.588360e-01
2.448100e-01, 1.344013e+00, -2.574324e-04, -1.846191e-02
2.448200e-01, 1.344013e+00, -2.579807e-04, -1.722101e-01
2.448300e-01, 1.344012e+00, -2.598754e-04, -4.434814e-02
2.448400e-01, 1.344012e+00, -2.606793e-04, 7.543152e-02
2.448500e-01, 1.344012e+00, -2.620520e-04, -4.454913e-01
2.448600e-01, 1.344012e+00, -2.632457e-04, 2.899902e-01
2.448700e-01, 1.344012e+00, -2.642305e-04, -5.627698e-01
2.448800e-01, 1.344011e+00, -2.660571e-04, 2.791418e-01
2.448900e-01, 1.344011e+00, -2.669178e-04, -3.991144e-01
2.449000e-01, 1.344011e+00, -2.688361e-04, 6.630249e-02
2.449100e-01, 1.344011e+00, -2.698859e-04, -1.406360e-01
2.449200e-01, 1.344010e+00, -2.712911e-04, -2.487103e-01
2.449300e-01, 1.344010e+00, -2.729120e-04, -7.377685e-02
2.449400e-01, 1.344010e+00, -2.742424e-04, -2.015460e-01
2.449500e-01, 1.344010e+00, -2.758592e-04, -2.011859e-01
2.449600e-01, 1.344010e+00, -2.775982e-04, -1.017450e-01
2.449700e-01, 1.344009e+00, -2.791583e-04, -1.259491e-01
2.449800e-01, 1.344009e+00, -2.807977e-04, -8.004761e-03
2.449900e-01, 1.344009e+00, -2.823667e-04, -4.240320e-01
2.450000e-01, 1.344009e+00, -2.844923e-04, -4.395019e-02
2.450100e-01, 1.344008e+00, -2.860231e-04, -2.399835e-01
2.450200e-01, 1.344008e+00, -2.880743e-04, -1.863507e-01
2.450300e-01, 1.344008e+00, -2.900814e-04, -1.036310e-01
2.450400e-01, 1.344008e+00, -2.920009e-04, -1.201361e-01
2.450500e-01, 1.344007e+00, -2.940864e-04, -3.325220e-01
2.450600e-01, 1.344007e+00, -2.965157e-04, -5.087829e-02
2.450700e-01, 1.344007e+00, -2.984900e-04, -3.392425e-01
2.450800e-01, 1.344007e+00, -3.009847e-04, -6.978027e-02
2.450900e-01, 1.344007e+00, -3.032637e-04, -3.332580e-01
2.451000e-01, 1.344006e+00, -3.058618e-04, -1.720233e-01
2.451100e-01, 1.344006e+00, -3.082185e-04, -2.722339e-01
2.451200e-01, 1.344006e+00, -3.109818e-04, -1.205011e-01
2.451300e-01, 1.344006e+00, -3.133876e-04, -4.624432e-01
2.451400e-01, 1.344005e+00, -3.163684e-04, -1.354120e-01
2.451500e-01, 1.344005e+00, -3.188164e-04, -1.393970e-01
2.451600e-01, 1.344005e+00, -3.217302e-04, -3.298028e-01
2.451700e-01, 1.344005e+00, -3.245146e-04, -3.087482e-01
2.451800e-01, 1.344004e+00, -3.275182e-04, -2.604724e-01
2.451900e-01, 1.344004e+00, -3.302260e-04, -3.966675e-03
2.452000e-01, 1.344004e+00, -3.330191e-04, -5.329889e-01
2.452100e-01, 1.344004e+00, -3.361728e-04, -6.062500e-02
2.452200e-01, 1.344003e+00, -3.389124e-04, -4.765472e-01
2.452300e-01, 1.344003e+00, -3.421073e-04, -1.324487e-01
2.452400e-01, 1.344003e+00, -3.450451e-04, -4.236255e-01
2.452500e-01, 1.344003e+00, -3.482973e-04, -1.384155e-01
2.452600e-01, 1.344002e+00, -3.510905e-04, -7.862475e-01
2.452700e-01, 1.344002e+00, -3.546918e-04, -7.743652e-02
2.452800e-01, 1.344001e+00, -3.575755e-04, -4.532135e-01
2.452900e-01, 1.344001e+00, -3.606834e-04, -1.986432e-01
2.453000e-01, 1.344000e+00, -3.634579e-04, -5.165423e-01
2.453100e-01, 1.344000e+00, -3.668991e-04, -3.283630e-02
2.453200e-01, 1.344000e+00, -3.692349e-04, -4.209881e-01
2.453300e-01, 1.343999e+00, -3.725399e-04, -2.259424e-01
2.453400e-01, 1.343999e+00, -3.751647e-04, -2.023956e-01
2.453500e-01, 1.343998e+00, -3.781084e-04, -4.094006e-01
2.453600e-01, 1.343998e+00, -3.809239e-04, -2.862103e-01
2.453700e-01, 1.343997e+00, -3.836114e-04, -2.150922e-01
2.453800e-01, 1.343997e+00, -3.863295e-04, -2.266614e-01
2.453900e-01, 1.343996e+00, -3.893281e-04, -1.748785e-01
2.454000e-01, 1.343996e+00, -3.916906e-04, -3.479016e-01
2.454100e-01, 1.343995e+00, -3.945614e-04, -1.845807e-01
2.454200e-01, 1.343995e+00, -3.971733e-04, 1.195923e-02
2.454300e-01, 1.343994e+00, -3.995965e-04, -4.492963e-01
2.454400e-01, 1.343994e+00, -4.020021e-04, -3.584381e-01
2.454500e-01, 1.343994e+00, -4.047117e-04, -4.444794e-01
2.454600e-01, 1.343993e+00, -4.075341e-04, 2.485956e-01
2.454700e-01, 1.343993e+00, -4.092173e-04, -4.757269e-01
2.454800e-01, 1.343992e+00, -4.117250e-04, -9.252319e-03
2.454900e-01, 1.343992e+00, -4.133571e-04, -2.832648e-01
2.455000e-01, 1.343991e+00, -4.155616e-04, -3.560669e-02
2.455100e-01, 1.343991e+00, -4.173464e-04, -2.269696e-01
2.455200e-01, 1.343990e+00, -4.194545e-04, 6.994079e-02
2.455300e-01, 1.343990e+00, -4.206950e-04, -3.721802e-01
2.455400e-01, 1.343989e+00, -4.226845e-04, -1.459589e-01
2.455500e-01, 1.343989e+00, -4.243583e-04, -2.314392e-02
2.455600e-01, 1.343988e+00, -4.262729e-04, 1.629651e-01
2.455700e-01, 1.343988e+00, -4.275678e-04, -4.804748e-02
2.455800e-01, 1.343987e+00, -4.290942e-04, -3.160461e-01
2.455900e-01, 1.343987e+00, -4.307881e-04, -2.823181e-02
2.456000e-01, 1.343987e+00, -4.323833e-04, 7.125244e-03
2.456100e-01, 1.343986e+00, -4.336572e-04, -1.769519e-01
2.456200e-01, 1.343986e+00, -4.353355e-04, -1.900256e-01
2.456300e-01, 1.343985e+00, -4.365214e-04, -2.618079e-01
2.456400e-01, 1.343985e+00, -4.380644e-04, -2.875952e-01
2.456500e-01, 1.343984e+00, -4.394339e-04, 1.193524e-01
2.456600e-01, 1.343984e+00, -4.407353e-04, -3.103998e-01
2.456700e-01, 1.343983e+00, -4.424525e-04, 1.481415e-01
2.456800e-01, 1.343983e+00, -4.436425e-04, -3.580450e-01
2.456900e-01, 1.343982e+00, -4.451489e-04, 8.615661e-02
2.457000e-01, 1.343982e+00, -4.463652e-04, -4.263373e-01
2.457100e-01, 1.343981e+00, -4.481557e-04, -5.815246e-02
2.457200e-01, 1.343981e+00, -4.493930e-04, -2.906360e-01
2.457300e-01, 1.343980e+00, -4.510817e-04, -2.233783e-01
2.457400e-01, 1.343980e+00, -4.524978e-04, 3.394470e-02
2.457500e-01, 1.343980e+00, -4.541170e-04, -1.614343e-01
2.457600e-01, 1.343979e+00, -4.557172e-04, -8.769897e-02
2.457700e-01, 1.343979e+00, -4.573738e-04, -4.314819e-02
2.457800e-01, 1.343978e+00, -4.590153e-04, -2.233313e-01
2.457900e-01, 1.343978e+00, -4.607569e-04, -7.973144e-02
2.458000e-01, 1.343977e+00, -4.621626e-04, -2.888513e-01
2.458100e-01, 1.343977e+00, -4.641701e-04, -2.710693e-01
2.458200e-01, 1.343976e+00, -4.658538e-04, -1.580835e-01
2.458300e-01, 1.343976e+00, -4.679030e-04, -1.898431e-01
2.458400e-01, 1.343975e+00, -4.695726e-04, -8.385376e-02
2.458500e-01, 1.343975e+00, -4.715620e-04, -4.162811e-01
2.458600e-01, 1.343974e+00, -4.733827e-04, 3.670471e-02
2.458700e-01, 1.343974e+00, -4.749368e-04, -7.575220e-01
2.458800e-01, 1.343974e+00, -4.772855e-04, -3.421448e-02
2.458900e-01, 1.343973e+00, -4.787285e-04, -6.004913e-01
2.459000e-01, 1.343973e+00, -4.810829e-04, 1.179810e-03
2.459100e-01, 1.343972e+00, -4.826371e-04, -2.777972e-01
2.459200e-01, 1.343972e+00, -4.848148e-04, -1.314697e-01
2.459300e-01, 1.343971e+00, -4.864636e-04, -3.170770e-01
2.459400e-01, 1.343971e+00, -4.887359e-04, -4.804993e-02
2.459500e-01, 1.343970e+00, -4.903831e-04, -1.270624e-01
2.459600e-01, 1.343970e+00, -4.923663e-04, -1.556750e-01
2.459700e-01, 1.343969e+00, -4.940922e-04, -2.420734e-01
2.459800e-01, 1.343969e+00, -4.962020e-04, -2.150482e-01
2.459900e-01, 1.343968e+00, -4.978885e-04, 1.332642e-01
2.460000e-01, 1.343968e+00, -4.997209e-04, -2.576141e-01
2.460100e-01, 1.343967e+00, -5.016573e-04, 8.652954e-02
2.460200e-01, 1.343967e+00, -5.031282e-04, -1.320325e-01
2.460300e-01, 1.343966e+00, -5.050477e-04, -2.225348e-01
2.460400e-01, 1.343966e+00, -5.068906e-04, -4.542908e-02
2.460500e-01, 1.343966e+00, -5.085970e-04, -6.698791e-02
2.460600e-01, 1.343965e+00, -5.104312e-04, -1.070020e-01
2.460700e-01, 1.343965e+00, -5.122119e-04, -2.372259e-01
2.460800e-01, 1.343964e+00, -5.143163e-04, -1.402063e-01
2.460900e-01, 1.343964e+00, -5.159589e-04, -1.185669e-02
2.461000e-01, 1.343963e+00, -5.179293e-04, -4.780365e-01
2.461100e-01, 1.343963e+00, -5.198368e-04, 9.672302e-02
2.461200e-01, 1.343962e+00, -5.214008e-04, -4.943695e-01
2.461300e-01, 1.343962e+00, -5.234757e-04, 7.064636e-02
2.461400e-01, 1.343961e+00, -5.250279e-04, -5.035449e-01
2.461500e-01, 1.343961e+00, -5.272239e-04, 1.190979e-02
2.461600e-01, 1.343960e+00, -5.284839e-04, -3.600763e-01
2.461700e-01, 1.343960e+00, -5.308698e-04, -1.374036e-01
2.461800e-01, 1.343960e+00, -5.323785e-04, -1.152240e-01
2.461900e-01, 1.343959e+00, -5.342966e-04, -1.665106e-01
2.462000e-01, 1.343959e+00, -5.359768e-04, -7.033813e-02
2.462100e-01, 1.343958e+00, -5.380610e-04, -3.476709e-01
2.462200e-01, 1.343958e+00, -5.400494e-04, 4.505432e-02
2.462300e-01, 1.343957e+00, -5.417368e-04, -4.759015e-01
2.462400e-01, 1.343957e+00, -5.440622e-04, -7.613403e-02
2.462500e-01, 1.343956e+00, -5.459043e-04, -1.282587e-01
2.462600e-01, 1.343956e+00, -5.480222e-04, -6.294494e-02
2.462700e-01, 1.343955e+00, -5.500170e-04, -2.331409e-01
2.462800e-01, 1.343955e+00, -5.522662e-04, 3.927063e-02
2.462900e-01, 1.343954e+00, -5.543156e-04, -2.771588e-01
2.463000e-01, 1.343954e+00, -5.566152e-04, 1.335815e-01
2.463100e-01, 1.343953e+00, -5.583697e-04, -5.547095e-01
2.463200e-01, 1.343953e+00, -5.610127e-04, -1.141467e-01
2.463300e-01, 1.343953e+00, -5.630354e-04, -2.736786e-01
2.463400e-01, 1.343952e+00, -5.655085e-04, -1.726959e-01
2.463500e-01, 1.343952e+00, -5.676257e-04, -3.057355e-01
2.463600e-01, 1.343951e+00, -5.700837e-04, -2.333496e-01
2.463700e-01, 1.343951e+00, -5.723790e-04, -7.777038e-02
2.463800e-01, 1.343950e+00, -5.746745e-04, -9.369201e-02
2.463900e-01, 1.343950e+00, -5.770232e-04, -7.125976e-02
2.464000e-01, 1.343949e+00, -5.792459e-04, -2.632532e-01
2.464100e-01, 1.343949e+00, -5.816398e-04, -1.710986e-01
2.464200e-01, 1.343948e+00, -5.837598e-04, -2.539984e-01
2.464300e-01, 1.343947e+00, -5.858878e-04, -3.662445e-01
2.464400e-01, 1.343947e+00, -5.882028e-04, 4.697510e-02
2.464500e-01, 1.343946e+00, -5.898940e-04, -2.810614e-01
2.464600e-01, 1.343945e+00, -5.922880e-04, -2.529333e-01
2.464700e-01, 1.343945e+00, -5.938978e-04, -1.874329e-01
2.464800e-01, 1.343944e+00, -5.957663e-04, -5.127557e-01
2.464900e-01, 1.343943e+00, -5.976573e-04, -2.598737e-01
2.465000e-01, 1.343943e+00, -5.994310e-04, -2.809491e-01
2.465100e-01, 1.343942e+00, -6.010776e-04, -3.726318e-02
2.465200e-01, 1.343941e+00, -6.028268e-04, -1.930890e-01
2.465300e-01, 1.343940e+00, -6.042860e-04, 1.249310e-01
2.465400e-01, 1.343940e+00, -6.055445e-04, -3.631793e-01
2.465500e-01, 1.343939e+00, -6.073129e-04, 9.894775e-02
2.465600e-01, 1.343938e+00, -6.086027e-04, -3.335223e-01
2.465700e-01, 1.343938e+00, -6.101530e-04, 1.604620e-01
2.465800e-01, 1.343937e+00, -6.111622e-04, -6.499328e-01
2.465900e-01, 1.343936e+00, -6.130612e-04, 2.764471e-01
2.466000e-01, 1.343936e+00, -6.137235e-04, -6.669769e-01
2.466100e-01, 1.343935e+00, -6.159880e-04, 2.158765e-01
2.466200e-01, 1.343934e+00, -6.165021e-04, -1.481244e-01
2.466300e-01, 1.343933e+00, -6.183943e-04, -6.598327e-02
2.466400e-01, 1.343933e+00, -6.192196e-04, -1.691528e-02
2.466500e-01, 1.343932e+00, -6.206435e-04, -3.294299e-01
2.466600e-01, 1.343931e+00, -6.219483e-04, 1.524023e-01
2.466700e-01, 1.343931e+00, -6.231326e-04, -3.715265e-01
2.466800e-01, 1.343930e+00, -6.245522e-04, 6.585632e-02
2.466900e-01, 1.343929e+00, -6.256433e-04, -2.784955e-01
2.467000e-01, 1.343929e+00, -6.268930e-04, -1.513696e-01
2.467100e-01, 1.343928e+00, -6.282782e-04, -1.417035e-01
2.467200e-01, 1.343927e+00, -6.291681e-04, -8.627624e-02
2.467300e-01, 1.343927e+00, -6.307147e-04, -1.032812e-01
2.467400e-01, 1.343926e+00, -6.314422e-04, 5.453247e-02
2.467500e-01, 1.343925e+00, -6.328083e-04, -5.491693e-01
2.467600e-01, 1.343924e+00, -6.340419e-04, 3.127496e-01
2.467700e-01, 1.343924e+00, -6.349328e-04, -6.115820e-01
2.467800e-01, 1.343923e+00, -6.365903e-04, 5.532568e-01
2.467900e-01, 1.343922e+00, -6.367370e-04, -6.004999e-01
2.468000e-01, 1.343922e+00, -6.385875e-04, 1.997613e-01
2.468100e-01, 1.343921e+00, -6.390805e-04, -3.772613e-01
2.468200e-01, 1.343920e+00, -6.408153e-04, 1.750793e-02
2.468300e-01, 1.343920e+00, -6.416403e-04, -1.400287e-01
2.468400e-01, 1.343919e+00, -6.430712e-04, 9.637451e-02
2.468500e-01, 1.343918e+00, -6.437853e-04, -2.730994e-01
2.468600e-01, 1.343917e+00, -6.451939e-04, -1.350092e-01
2.468700e-01, 1.343917e+00, -6.461518e-04, -3.555090e-01
2.468800e-01, 1.343916e+00, -6.479951e-04, -1.898743e-02
2.468900e-01, 1.343915e+00, -6.489865e-04, 5.235474e-02
2.469000e-01, 1.343915e+00, -6.505272e-04, -2.536871e-01
2.469100e-01, 1.343914e+00, -6.517211e-04, 1.615533e-01
2.469200e-01, 1.343913e+00, -6.530289e-04, -5.422314e-01
2.469300e-01, 1.343912e+00, -6.545270e-04, 3.777038e-02
2.469400e-01, 1.343912e+00, -6.557309e-04, -4.088092e-01
2.469500e-01, 1.343911e+00, -6.572488e-04, 2.337274e-01
2.469600e-01, 1.343910e+00, -6.583570e-04, -2.787707e-01
2.469700e-01, 1.343910e+00, -6.597137e-04, 3.133789e-02
2.469800e-01, 1.343909e+00, -6.609162e-04, -4.748511e-01
2.469900e-01, 1.343908e+00, -6.625417e-04, 1.831018e-01
2.470000e-01, 1.343908e+00, -6.634277e-04, -4.901788e-01
2.470100e-01, 1.343907e+00, -6.651312e-04, 2.727136e-01
2.470200e-01, 1.343906e+00, -6.656616e-04, -3.820801e-01
2.470300e-01, 1.343906e+00, -6.675032e-04, 1.635449e-01
2.470400e-01, 1.343905e+00, -6.679340e-04, -3.132043e-01
2.470500e-01, 1.343904e+00, -6.695581e-04, -1.631995e-01
2.470600e-01, 1.343903e+00, -6.703031e-04, 1.347125e-01
2.470700e-01, 1.343903e+00, -6.711512e-04, -3.349005e-01
2.470800e-01, 1.343902e+00, -6.720711e-04, 2.480530e-01
2.470900e-01, 1.343901e+00, -6.726443e-04, -2.484821e-01
2.471000e-01, 1.343901e+00, -6.735447e-04, 5.849426e-02
2.471100e-01, 1.343900e+00, -6.739803e-04, -2.488391e-01
2.471200e-01, 1.343899e+00, -6.744657e-04, -1.847046e-02
2.471300e-01, 1.343899e+00, -6.749106e-04, -1.000995e-01
2.471400e-01, 1.343898e+00, -6.750595e-04, 1.691241e-01
2.471500e-01, 1.343897e+00, -6.751791e-04, -1.931512e-01
2.471600e-01, 1.343897e+00, -6.752335e-04, 1.932935e-01
2.471700e-01, 1.343896e+00, -6.750848e-04, -2.075140e-01
2.471800e-01, 1.343895e+00, -6.751598e-04, 2.273358e-01
2.471900e-01, 1.343894e+00, -6.745178e-04, -1.022131e-01
2.472000e-01, 1.343894e+00, -6.743616e-04, 1.118988e-01
2.472100e-01, 1.343893e+00, -6.737317e-04, -3.930359e-02
2.472200e-01, 1.343892e+00, -6.734175e-04, 9.293152e-02
2.472300e-01, 1.343892e+00, -6.728017e-04, 9.776306e-02
2.472400e-01, 1.343891e+00, -6.723393e-04, 5.892334e-03
2.472500e-01, 1.343890e+00, -6.717037e-04, -4.028320e-04
2.472600e-01, 1.343889e+00, -6.711494e-04, 1.548987e-01
2.472700e-01, 1.343889e+00, -6.708268e-04, -2.577704e-01
2.472800e-01, 1.343888e+00, -6.707707e-04, 1.334363e-01
2.472900e-01, 1.343887e+00, -6.703820e-04, -2.145294e-01
2.473000e-01, 1.343887e+00, -6.704835e-04, 2.107178e-01
2.473100e-01, 1.343886e+00, -6.700176e-04, -7.012939e-03
2.473200e-01, 1.343885e+00, -6.703687e-04, 1.240540e-01
2.473300e-01, 1.343885e+00, -6.700930e-04, 1.911615e-01
2.473400e-01, 1.343884e+00, -6.699183e-04, -3.787207e-01
2.473500e-01, 1.343883e+00, -6.698534e-04, 5.792981e-01
2.473600e-01, 1.343883e+00, -6.691811e-04, -3.449878e-01
2.473700e-01, 1.343882e+00, -6.694284e-04, 2.933447e-01
2.473800e-01, 1.343881e+00, -6.686376e-04, -2.828882e-01
2.473900e-01, 1.343880e+00, -6.688469e-04, 3.347382e-01
2.474000e-01, 1.343880e+00, -6.682452e-04, -1.863690e-01
2.474100e-01, 1.343879e+00, -6.684233e-04, 2.848328e-02
2.474200e-01, 1.343878e+00, -6.682128e-04, -4.721289e-01
2.474300e-01, 1.343878e+00, -6.688312e-04, 1.471399e-01
2.474400e-01, 1.343877e+00, -6.683855e-04, -2.872028e-01
2.474500e-01, 1.343876e+00, -6.693962e-04, -9.615173e-02
2.474600e-01, 1.343876e+00, -6.694325e-04, -7.382629e-02
2.474700e-01, 1.343875e+00, -6.704601e-04, -4.408594e-01
2.474800e-01, 1.343874e+00, -6.714930e-04, 2.105896e-02
2.474900e-01, 1.343873e+00, -6.726169e-04, -2.892548e-01
2.475000e-01, 1.343873e+00, -6.740709e-04, 8.608398e-03
2.475100e-01, 1.343872e+00, -6.758031e-04, -2.111725e-01
2.475200e-01, 1.343871e+00, -6.776871e-04, -4.086121e-02
2.475300e-01, 1.343871e+00, -6.795933e-04, -3.010437e-01
2.475400e-01, 1.343870e+00, -6.816026e-04, -1.735779e-02
2.475500e-01, 1.343869e+00, -6.836314e-04, -6.778656e-01
2.475600e-01, 1.343868e+00, -6.862850e-04, 2.344299e-02
2.475700e-01, 1.343868e+00, -6.885347e-04, -4.588562e-01
2.475800e-01, 1.343867e+00, -6.915765e-04, 3.108643e-02
