2.554600e-01, -5.055275e+00, -1.032694e-03, 3.500421e-01
2.554700e-01, -5.055276e+00, -1.031313e-03, -1.373474e-02
2.554800e-01, -5.055277e+00, -1.030050e-03, -7.315979e-02
2.554900e-01, -5.055278e+00, -1.029311e-03, 3.949158e-01
2.555000e-01, -5.055279e+00, -1.027689e-03, 6.609375e-02
2.555100e-01, -5.055280e+00, -1.026901e-03, 2.063422e-01
2.555200e-01, -5.055281e+00, -1.025595e-03, 5.082092e-01
2.555300e-01, -5.055282e+00, -1.024395e-03, -5.629785e-01
2.555400e-01, -5.055283e+00, -1.023626e-03, 9.290210e-01
2.555500e-01, -5.055284e+00, -1.021760e-03, -6.139081e-01
2.555600e-01, -5.055285e+00, -1.022031e-03, 9.482409e-01
2.555700e-01, -5.055286e+00, -1.019735e-03, -4.131964e-01
2.555800e-01, -5.055287e+00, -1.020225e-03, 1.973340e-01
2.555900e-01, -5.055288e+00, -1.017553e-03, 6.022217e-02
2.556000e-01, -5.055289e+00, -1.017764e-03, -1.834460e-01
2.556100e-01, -5.055290e+00, -1.015884e-03, 4.690234e-01
2.556200e-01, -5.055291e+00, -1.015550e-03, -3.773126e-01
2.556300e-01, -5.055292e+00, -1.014298e-03, 5.602698e-01
2.556400e-01, -5.055293e+00, -1.013325e-03, -6.056567e-01
2.556500e-01, -5.055294e+00, -1.012826e-03, 7.159326e-01
2.556600e-01, -5.055295e+00, -1.011661e-03, -4.868127e-01
2.556700e-01, -5.055295e+00, -1.011491e-03, 8.783642e-01
2.556800e-01, -5.055296e+00, -1.010581e-03, -4.456152e-01
2.556900e-01, -5.055297e+00, -1.010293e-03, 7.862549e-01
2.557000e-01, -5.055298e+00, -1.008625e-03, -7.328668e-01
2.557100e-01, -5.055299e+00, -1.009705e-03, 8.345300e-01
2.557200e-01, -5.055300e+00, -1.007826e-03, -5.569977e-01
2.557300e-01, -5.055301e+00, -1.008858e-03, 5.342285e-01
2.557400e-01, -5.055302e+00, -1.007109e-03, -2.521002e-01
2.557500e-01, -5.055303e+00, -1.008117e-03, -6.154175e-02
2.557600e-01, -5.055304e+00, -1.006624e-03, 1.594714e-01
2.557700e-01, -5.055305e+00, -1.007033e-03, -1.752130e-01
2.557800e-01, -5.055305e+00, -1.006265e-03, 4.610205e-01
2.557900e-01, -5.055306e+00, -1.006513e-03, -3.456372e-01
2.558000e-01, -5.055307e+00, -1.006020e-03, 6.086719e-01
2.558100e-01, -5.055308e+00, -1.005105e-03, -5.341638e-01
2.558200e-01, -5.055309e+00, -1.004829e-03, 3.463147e-01
2.558300e-01, -5.055310e+00, -1.004306e-03, -4.339062e-01
2.558400e-01, -5.055311e+00, -1.004214e-03, 6.651831e-01
2.558500e-01, -5.055312e+00, -1.003345e-03, -6.983710e-01
2.558600e-01, -5.055313e+00, -1.003756e-03, 1.095626e+00
2.558700e-01, -5.055314e+00, -1.002412e-03, -1.097813e+00
2.558800e-01, -5.055315e+00, -1.003151e-03, 9.982178e-01
2.558900e-01, -5.055315e+00, -1.001134e-03, -1.072875e+00
2.559000e-01, -5.055316e+00, -1.002294e-03, 8.235644e-01
2.559100e-01, -5.055317e+00, -1.000394e-03, -4.960937e-01
2.559200e-01, -5.055318e+00, -1.001348e-03, 6.225891e-01
2.559300e-01, -5.055319e+00, -9.995817e-04, -5.156006e-02
2.559400e-01, -5.055320e+00, -1.000360e-03, 6.696960e-02
2.559500e-01, -5.055321e+00, -9.988513e-04, 1.644214e-01
2.559600e-01, -5.055322e+00, -9.989409e-04, -1.851739e-01
2.559700e-01, -5.055323e+00, -9.979141e-04, 4.048096e-01
2.559800e-01, -5.055324e+00, -9.972752e-04, -7.678338e-01
2.559900e-01, -5.055325e+00, -9.965938e-04, 9.071728e-01
2.560000e-01, -5.055326e+00, -9.954580e-04, -9.856048e-01
2.560100e-01, -5.055327e+00, -9.955118e-04, 1.531869e+00
2.560200e-01, -5.055328e+00, -9.936929e-04, -1.338189e+00
2.560300e-01, -5.055329e+00, -9.940906e-04, 1.088123e+00
2.560400e-01, -5.055330e+00, -9.920345e-04, -6.547473e-01
2.560500e-01, -5.055331e+00, -9.924987e-04, 6.830420e-01
2.560600e-01, -5.055332e+00, -9.905340e-04, -2.343268e-01
2.560700e-01, -5.055333e+00, -9.907362e-04, 3.504181e-01
2.560800e-01, -5.055334e+00, -9.885608e-04, -2.291168e-01
2.560900e-01, -5.055335e+00, -9.887501e-04, -1.642334e-02
2.561000e-01, -5.055335e+00, -9.871381e-04, 1.595972e-01
2.561100e-01, -5.055336e+00, -9.871416e-04, -2.388916e-02
2.561200e-01, -5.055337e+00, -9.858705e-04, 4.231561e-01
2.561300e-01, -5.055338e+00, -9.854244e-04, -2.641705e-01
2.561400e-01, -5.055339e+00, -9.849711e-04, 2.723865e-01
2.561500e-01, -5.055340e+00, -9.843661e-04, -6.083130e-02
2.561600e-01, -5.055341e+00, -9.838395e-04, 3.630926e-01
2.561700e-01, -5.055342e+00, -9.832353e-04, -1.665894e-01
2.561800e-01, -5.055343e+00, -9.828742e-04, 5.977783e-01
2.561900e-01, -5.055344e+00, -9.818796e-04, -6.790930e-01
2.562000e-01, -5.055345e+00, -9.822538e-04, 8.479297e-01
2.562100e-01, -5.055346e+00, -9.810436e-04, -5.037036e-01
2.562200e-01, -5.055346e+00, -9.810872e-04, 5.434192e-01
2.562300e-01, -5.055347e+00, -9.802060e-04, -4.239746e-01
2.562400e-01, -5.055348e+00, -9.802330e-04, 5.351562e-01
2.562500e-01, -5.055349e+00, -9.787798e-04, -6.628723e-01
2.562600e-01, -5.055350e+00, -9.793649e-04, 1.457342e-01
2.562700e-01, -5.055351e+00, -9.780928e-04, -2.951147e-01
2.562800e-01, -5.055352e+00, -9.786814e-04, 1.555634e-01
2.562900e-01, -5.055353e+00, -9.774833e-04, -1.982355e-01
2.563000e-01, -5.055354e+00, -9.774704e-04, 6.789123e-02
2.563100e-01, -5.055355e+00, -9.768995e-04, 1.575201e-01
2.563200e-01, -5.055356e+00, -9.765448e-04, -2.845978e-01
2.563300e-01, -5.055357e+00, -9.761897e-04, 6.680737e-01
2.563400e-01, -5.055357e+00, -9.755458e-04, -4.154993e-01
2.563500e-01, -5.055358e+00, -9.753698e-04, 1.928149e-01
2.563600e-01, -5.055359e+00, -9.749426e-04, -6.032837e-02
2.563700e-01, -5.055360e+00, -9.744729e-04, -8.982239e-02
2.563800e-01, -5.055361e+00, -9.747149e-04, 5.085998e-02
2.563900e-01, -5.055362e+00, -9.740335e-04, 1.522082e-01
2.564000e-01, -5.055363e+00, -9.735993e-04, -6.782330e-01
2.564100e-01, -5.055364e+00, -9.738809e-04, 4.155884e-01
2.564200e-01, -5.055365e+00, -9.730360e-04, -6.037598e-01
2.564300e-01, -5.055366e+00, -9.735432e-04, -6.010132e-03
2.564400e-01, -5.055367e+00, -9.726270e-04, -6.116113e-01
2.564500e-01, -5.055368e+00, -9.729242e-04, 5.323743e-01
2.564600e-01, -5.055369e+00, -9.717887e-04, -6.537744e-01
2.564700e-01, -5.055370e+00, -9.725629e-04, 9.658056e-01
2.564800e-01, -5.055371e+00, -9.710798e-04, -5.420001e-01
2.564900e-01, -5.055372e+00, -9.717086e-04, 4.977368e-01
2.565000e-01, -5.055373e+00, -9.703401e-04, 1.908612e-01
2.565100e-01, -5.055374e+00, -9.708292e-04, -2.982300e-02
2.565200e-01, -5.055375e+00, -9.701923e-04, 8.002930e-01
2.565300e-01, -5.055375e+00, -9.697311e-04, -8.418921e-01
2.565400e-01, -5.055376e+00, -9.695680e-04, 8.383520e-01
2.565500e-01, -5.055377e+00, -9.687458e-04, -3.782031e-01
2.565600e-01, -5.055378e+00, -9.685886e-04, 6.202099e-01
2.565700e-01, -5.055379e+00, -9.679773e-04, -2.398315e-01
2.565800e-01, -5.055380e+00, -9.680277e-04, 6.546460e-01
2.565900e-01, -5.055381e+00, -9.670830e-04, -3.740521e-01
2.566000e-01, -5.055382e+00, -9.669789e-04, 3.808252e-01
2.566100e-01, -5.055383e+00, -9.658131e-04, -4.179565e-01
2.566200e-01, -5.055384e+00, -9.659167e-04, 1.621130e-01
2.566300e-01, -5.055385e+00, -9.648606e-04, -1.855017e-01
2.566400e-01, -5.055386e+00, -9.649874e-04, -9.203552e-02
2.566500e-01, -5.055387e+00, -9.638759e-04, -1.651062e-02
2.566600e-01, -5.055387e+00, -9.639517e-04, -4.672363e-02
2.566700e-01, -5.055388e+00, -9.631558e-04, 4.624683e-01
2.566800e-01, -5.055389e+00, -9.630789e-04, 1.200336e-01
2.566900e-01, -5.055390e+00, -9.624677e-04, 5.647412e-01
2.567000e-01, -5.055391e+00, -9.613662e-04, -1.748669e-01
2.567100e-01, -5.055392e+00, -9.612808e-04, 4.754260e-01
2.567200e-01, -5.055393e+00, -9.601129e-04, -5.427856e-03
2.567300e-01, -5.055394e+00, -9.600202e-04, -7.575439e-02
2.567400e-01, -5.055395e+00, -9.589201e-04, -1.329590e-02
2.567500e-01, -5.055396e+00, -9.584629e-04, -2.534222e-01
2.567600e-01, -5.055397e+00, -9.582153e-04, 1.500067e-01
2.567700e-01, -5.055398e+00, -9.572565e-04, -1.946948e-01
2.567800e-01, -5.055398e+00, -9.571206e-04, 2.216699e-01
2.567900e-01, -5.055399e+00, -9.564377e-04, 4.198852e-02
2.568000e-01, -5.055400e+00, -9.561482e-04, -1.544800e-02
2.568100e-01, -5.055401e+00, -9.557225e-04, 2.113428e-01
2.568200e-01, -5.055402e+00, -9.551888e-04, 3.281067e-02
2.568300e-01, -5.055403e+00, -9.547580e-04, 7.020569e-02
2.568400e-01, -5.055404e+00, -9.544460e-04, 4.421997e-02
2.568500e-01, -5.055405e+00, -9.542224e-04, 7.880127e-02
2.568600e-01, -5.055406e+00, -9.537712e-04, -3.859399e-01
2.568700e-01, -5.055407e+00, -9.541908e-04, 2.369977e-01
2.568800e-01, -5.055408e+00, -9.531441e-04, -4.130188e-01
2.568900e-01, -5.055409e+00, -9.538720e-04, 1.778058e-01
2.569000e-01, -5.055410e+00, -9.530362e-04, 1.422430e-01
2.569100e-01, -5.055411e+00, -9.533161e-04, -2.891113e-02
2.569200e-01, -5.055412e+00, -9.532612e-04, 1.750604e-01
2.569300e-01, -5.055413e+00, -9.533305e-04, 1.948700e-01
2.569400e-01, -5.055414e+00, -9.529643e-04, -3.456482e-02
2.569500e-01, -5.055415e+00, -9.534661e-04, -8.787048e-02
2.569600e-01, -5.055415e+00, -9.537119e-04, 3.130981e-02
2.569700e-01, -5.055416e+00, -9.537377e-04, -4.434448e-01
2.569800e-01, -5.055417e+00, -9.543569e-04, -4.185242e-02
2.569900e-01, -5.055418e+00, -9.545703e-04, -5.329834e-02
2.570000e-01, -5.055419e+00, -9.551152e-04, -1.612292e-01
2.570100e-01, -5.055420e+00, -9.558121e-04, 5.026245e-03
2.570200e-01, -5.055421e+00, -9.563609e-04, 4.495666e-02
2.570300e-01, -5.055422e+00, -9.562959e-04, -2.142609e-01
2.570400e-01, -5.055423e+00, -9.567989e-04, 1.968079e-02
2.570500e-01, -5.055424e+00, -9.569856e-04, -1.902405e-02
2.570600e-01, -5.055425e+00, -9.574889e-04, 2.621527e-01
2.570700e-01, -5.055426e+00, -9.576348e-04, -3.714239e-01
2.570800e-01, -5.055427e+00, -9.587353e-04, -7.854614e-03
2.570900e-01, -5.055428e+00, -9.590092e-04, -4.356579e-01
2.571000e-01, -5.055429e+00, -9.603184e-04, -2.388849e-01
2.571100e-01, -5.055429e+00, -9.607391e-04, -1.261499e-01
2.571200e-01, -5.055430e+00, -9.614647e-04, 1.129224e-01
2.571300e-01, -5.055431e+00, -9.613885e-04, -1.479419e-01
2.571400e-01, -5.055432e+00, -9.624109e-04, -2.365869e-01
2.571500e-01, -5.055433e+00, -9.628708e-04, 1.872992e-01
2.571600e-01, -5.055434e+00, -9.635378e-04, -2.347144e-01
2.571700e-01, -5.055435e+00, -9.643038e-04, 3.020630e-02
2.571800e-01, -5.055436e+00, -9.652637e-04, -1.873163e-01
2.571900e-01, -5.055437e+00, -9.659026e-04, 9.263428e-02
2.572000e-01, -5.055438e+00, -9.663581e-04, -3.824689e-01
2.572100e-01, -5.055439e+00, -9.672167e-04, -4.913818e-02
2.572200e-01, -5.055439e+00, -9.676485e-04, -3.492987e-01
2.572300e-01, -5.055440e+00, -9.687706e-04, -3.717944e-01
2.572400e-01, -5.055441e+00, -9.696665e-04, 2.865314e-01
2.572500e-01, -5.055442e+00, -9.696894e-04, -2.865045e-01
2.572600e-01, -5.055443e+00, -9.707711e-04, 8.049011e-02
2.572700e-01, -5.055444e+00, -9.711686e-04, -7.165100e-02
2.572800e-01, -5.055445e+00, -9.722890e-04, 2.062988e-01
2.572900e-01, -5.055446e+00, -9.723545e-04, 4.043823e-02
2.573000e-01, -5.055447e+00, -9.730091e-04, -1.211609e-02
2.573100e-01, -5.055448e+00, -9.734702e-04, -1.558142e-01
2.573200e-01, -5.055449e+00, -9.741504e-04, 7.401916e-02
2.573300e-01, -5.055450e+00, -9.740882e-04, -1.022375e-01
2.573400e-01, -5.055451e+00, -9.749950e-04, -3.454095e-01
2.573500e-01, -5.055452e+00, -9.751919e-04, 2.373724e-01
2.573600e-01, -5.055453e+00, -9.752933e-04, -5.528784e-01
2.573700e-01, -5.055454e+00, -9.761705e-04, 2.095337e-03
2.573800e-01, -5.055454e+00, -9.758253e-04, -7.104193e-01
2.573900e-01, -5.055455e+00, -9.767931e-04, 1.329315e-01
2.574000e-01, -5.055456e+00, -9.764107e-04, -2.688568e-01
2.574100e-01, -5.055457e+00, -9.769978e-04, -1.572174e-01
2.574200e-01, -5.055458e+00, -9.769047e-04, -1.032391e-01
2.574300e-01, -5.055459e+00, -9.773442e-04, -2.617773e-01
2.574400e-01, -5.055460e+00, -9.775517e-04, 2.020654e-01
2.574500e-01, -5.055461e+00, -9.775160e-04, -4.304510e-01
2.574600e-01, -5.055462e+00, -9.782835e-04, 4.181537e-01
2.574700e-01, -5.055463e+00, -9.780198e-04, -2.592194e-01
2.574800e-01, -5.055464e+00, -9.785059e-04, 3.381897e-01
2.574900e-01, -5.055465e+00, -9.782002e-04, -3.506232e-01
2.575000e-01, -5.055466e+00, -9.789844e-04, 4.166479e-01
2.575100e-01, -5.055467e+00, -9.785349e-04, -4.304352e-01
2.575200e-01, -5.055468e+00, -9.792405e-04, 1.311389e-01
2.575300e-01, -5.055469e+00, -9.788143e-04, -4.204163e-01
2.575400e-01, -5.055470e+00, -9.793433e-04, 7.860107e-03
2.575500e-01, -5.055470e+00, -9.791967e-04, -4.566400e-01
2.575600e-01, -5.055471e+00, -9.799108e-04, 6.703613e-02
2.575700e-01, -5.055472e+00, -9.799254e-04, -2.605194e-01
2.575800e-01, -5.055473e+00, -9.802754e-04, -2.878113e-02
2.575900e-01, -5.055474e+00, -9.803363e-04, 1.859497e-02
2.576000e-01, -5.055475e+00, -9.806431e-04, -7.176514e-02
2.576100e-01, -5.055476e+00, -9.807396e-04, 2.396912e-02
2.576200e-01, -5.055477e+00, -9.814299e-04, -6.279846e-02
2.576300e-01, -5.055478e+00, -9.815146e-04, 2.711664e-01
2.576400e-01, -5.055479e+00, -9.819153e-04, -2.034283e-01
2.576500e-01, -5.055480e+00, -9.825969e-04, 4.587756e-01
2.576600e-01, -5.055480e+00, -9.825735e-04, -3.252130e-01
2.576700e-01, -5.055481e+00, -9.835077e-04, 3.191687e-01
2.576800e-01, -5.055482e+00, -9.837150e-04, -2.339673e-01
2.576900e-01, -5.055483e+00, -9.844995e-04, 3.391962e-01
2.577000e-01, -5.055484e+00, -9.850038e-04, -1.761713e-01
2.577100e-01, -5.055485e+00, -9.861690e-04, 3.188904e-01
2.577200e-01, -5.055486e+00, -9.859030e-04, -3.429199e-01
2.577300e-01, -5.055487e+00, -9.874750e-04, 1.540161e-01
2.577400e-01, -5.055488e+00, -9.876246e-04, 2.075989e-02
2.577500e-01, -5.055489e+00, -9.888060e-04, -2.729132e-01
2.577600e-01, -5.055490e+00, -9.891199e-04, -5.006836e-02
2.577700e-01, -5.055491e+00, -9.904113e-04, -3.535992e-01
2.577800e-01, -5.055492e+00, -9.911168e-04, 2.853638e-01
2.577900e-01, -5.055493e+00, -9.927041e-04, -4.144092e-01
2.578000e-01, -5.055494e+00, -9.938960e-04, 4.453027e-01
2.578100e-01, -5.055494e+00, -9.945388e-04, -6.715295e-01
2.578200e-01, -5.055495e+00, -9.963081e-04, 5.097754e-01
2.578300e-01, -5.055496e+00, -9.969338e-04, -4.548895e-01
2.578400e-01, -5.055497e+00, -9.987674e-04, 3.201025e-01
2.578500e-01, -5.055498e+00, -9.995062e-04, -3.738849e-01
2.578600e-01, -5.055499e+00, -1.001413e-03, 3.143756e-01
2.578700e-01, -5.055500e+00, -1.001954e-03, -1.370166e-01
2.578800e-01, -5.055501e+00, -1.003333e-03, -3.845538e-01
2.578900e-01, -5.055502e+00, -1.004006e-03, -2.038300e-01
2.579000e-01, -5.055503e+00, -1.005215e-03, -3.058758e-01
2.579100e-01, -5.055504e+00, -1.006184e-03, -6.721435e-02
2.579200e-01, -5.055505e+00, -1.007239e-03, -2.670288e-01
2.579300e-01, -5.055506e+00, -1.008496e-03, -3.335449e-02
2.579400e-01, -5.055507e+00, -1.009373e-03, -7.366638e-02
2.579500e-01, -5.055508e+00, -1.010704e-03, -9.799682e-02
2.579600e-01, -5.055509e+00, -1.012130e-03, 2.604803e-01
2.579700e-01, -5.055510e+00, -1.013146e-03, -1.895807e-01
2.579800e-01, -5.055511e+00, -1.014908e-03, 3.048682e-01
2.579900e-01, -5.055511e+00, -1.015462e-03, -4.868671e-01
2.580000e-01, -5.055512e+00, -1.017380e-03, -3.503174e-02
2.580100e-01, -5.055513e+00, -1.018216e-03, 8.596496e-02
2.580200e-01, -5.055514e+00, -1.019581e-03, -3.058923e-01
2.580300e-01, -5.055515e+00, -1.020528e-03, 1.625043e-01
2.580400e-01, -5.055516e+00, -1.021807e-03, -4.321924e-01
2.580500e-01, -5.055517e+00, -1.022919e-03, 3.064734e-01
2.580600e-01, -5.055518e+00, -1.023842e-03, -7.821087e-01
2.580700e-01, -5.055519e+00, -1.025510e-03, 2.875586e-01
2.580800e-01, -5.055520e+00, -1.025869e-03, -8.294171e-01
2.580900e-01, -5.055521e+00, -1.027808e-03, 2.195074e-01
2.581000e-01, -5.055521e+00, -1.028409e-03, -5.169256e-01
2.581100e-01, -5.055522e+00, -1.030109e-03, 3.592999e-01
2.581200e-01, -5.055523e+00, -1.030809e-03, -4.409540e-01
2.581300e-01, -5.055524e+00, -1.033022e-03, 5.081689e-01
2.581400e-01, -5.055525e+00, -1.033514e-03, -1.804932e-01
2.581500e-01, -5.055526e+00, -1.035521e-03, 2.410852e-01
2.581600e-01, -5.055527e+00, -1.035632e-03, -4.976477e-01
2.581700e-01, -5.055528e+00, -1.037778e-03, -8.880493e-02
2.581800e-01, -5.055529e+00, -1.038150e-03, -7.720825e-02
2.581900e-01, -5.055530e+00, -1.040041e-03, -4.474628e-01
2.582000e-01, -5.055531e+00, -1.041085e-03, 5.764587e-01
2.582100e-01, -5.055532e+00, -1.042564e-03, -8.835388e-01
2.582200e-01, -5.055533e+00, -1.044274e-03, 7.663232e-01
2.582300e-01, -5.055534e+00, -1.044813e-03, -9.981280e-01
2.582400e-01, -5.055534e+00, -1.047573e-03, 8.239013e-01
2.582500e-01, -5.055536e+00, -1.047719e-03, -8.777264e-01
2.582600e-01, -5.055537e+00, -1.050195e-03, 4.139563e-01
2.582700e-01, -5.055538e+00, -1.050840e-03, -6.118854e-01
2.582800e-01, -5.055539e+00, -1.052790e-03, 3.035644e-02
2.582900e-01, -5.055540e+00, -1.053306e-03, -6.370947e-01
2.583000e-01, -5.055542e+00, -1.055781e-03, 1.008893e-01
2.583100e-01, -5.055542e+00, -1.056172e-03, -3.765375e-01
2.583200e-01, -5.055544e+00, -1.058733e-03, 1.092828e-01
2.583300e-01, -5.055545e+00, -1.058991e-03, -1.021588e-01
2.583400e-01, -5.055546e+00, -1.061464e-03, -3.641986e-01
2.583500e-01, -5.055547e+00, -1.062278e-03, 1.948596e-01
2.583600e-01, -5.055548e+00, -1.063922e-03, -6.630957e-01
2.583700e-01, -5.055550e+00, -1.065490e-03, 4.276794e-01
2.583800e-01, -5.055551e+00, -1.066912e-03, -6.491553e-01
2.583900e-01, -5.055552e+00, -1.068960e-03, 3.911841e-01
2.584000e-01, -5.055553e+00, -1.069936e-03, -8.132391e-01
2.584100e-01, -5.055554e+00, -1.072223e-03, 6.346741e-01
2.584200e-01, -5.055555e+00, -1.073162e-03, -8.265790e-01
2.584300e-01, -5.055557e+00, -1.075854e-03, 4.279407e-01
2.584400e-01, -5.055558e+00, -1.076459e-03, -5.851373e-01
2.584500e-01, -5.055559e+00, -1.079054e-03, 2.190619e-01
2.584600e-01, -5.055560e+00, -1.080063e-03, -4.493121e-01
2.584700e-01, -5.055561e+00, -1.082706e-03, -1.177368e-03
2.584800e-01, -5.055562e+00, -1.083838e-03, -2.201727e-01
2.584900e-01, -5.055563e+00, -1.085776e-03, -2.161743e-02
2.585000e-01, -5.055565e+00, -1.086930e-03, -2.623852e-01
2.585100e-01, -5.055566e+00, -1.089042e-03, 2.947632e-02
2.585200e-01, -5.055567e+00, -1.090354e-03, -1.858014e-01
2.585300e-01, -5.055568e+00, -1.092634e-03, -1.377728e-01
2.585400e-01, -5.055569e+00, -1.094191e-03, 3.251099e-02
2.585500e-01, -5.055571e+00, -1.096085e-03, -1.476343e-01
2.585600e-01, -5.055572e+00, -1.097152e-03, 1.179858e-01
2.585700e-01, -5.055573e+00, -1.099002e-03, -3.588263e-01
2.585800e-01, -5.055574e+00, -1.100216e-03, 3.166821e-01
2.585900e-01, -5.055575e+00, -1.101893e-03, -7.915100e-01
2.586000e-01, -5.055576e+00, -1.103649e-03, 4.587585e-01
2.586100e-01, -5.055577e+00, -1.104875e-03, -8.335815e-01
2.586200e-01, -5.055579e+00, -1.106662e-03, 9.948974e-01
2.586300e-01, -5.055580e+00, -1.106802e-03, -8.959955e-01
2.586400e-01, -5.055581e+00, -1.109214e-03, 6.207764e-01
2.586500e-01, -5.055582e+00, -1.109249e-03, -8.672931e-01
2.586600e-01, -5.055583e+00, -1.111977e-03, 5.298157e-01
2.586700e-01, -5.055584e+00, -1.111713e-03, -2.562463e-01
2.586800e-01, -5.055586e+00, -1.113618e-03, 3.599121e-02
2.586900e-01, -5.055587e+00, -1.113901e-03, -3.318970e-02
2.587000e-01, -5.055588e+00, -1.115839e-03, -2.743384e-01
2.587100e-01, -5.055589e+00, -1.116242e-03, 2.783917e-01
2.587200e-01, -5.055590e+00, -1.117077e-03, -6.540527e-01
2.587300e-01, -5.055592e+00, -1.118204e-03, 4.850708e-02
2.587400e-01, -5.055593e+00, -1.119493e-03, -5.316498e-01
2.587500e-01, -5.055594e+00, -1.120398e-03, 1.996942e-01
2.587600e-01, -5.055595e+00, -1.120996e-03, -4.918091e-01
2.587700e-01, -5.055596e+00, -1.122570e-03, 1.894299e-01
2.587800e-01, -5.055597e+00, -1.123049e-03, -1.839685e-01
2.587900e-01, -5.055598e+00, -1.123959e-03, 3.589477e-03
2.588000e-01, -5.055600e+00, -1.125055e-03, -4.005859e-02
2.588100e-01, -5.055601e+00, -1.125636e-03, -7.979126e-02
2.588200e-01, -5.055602e+00, -1.127081e-03, -1.196680e-01
2.588300e-01, -5.055603e+00, -1.127382e-03, 2.183667e-01
2.588400e-01, -5.055604e+00, -1.128334e-03, -3.563812e-01
2.588500e-01, -5.055605e+00, -1.129098e-03, 3.322137e-01
2.588600e-01, -5.055606e+00, -1.129672e-03, -6.648730e-01
2.588700e-01, -5.055608e+00, -1.130686e-03, 5.280871e-01
2.588800e-01, -5.055609e+00, -1.130781e-03, -9.701446e-01
2.588900e-01, -5.055610e+00, -1.132276e-03, 4.196570e-01
2.589000e-01, -5.055611e+00, -1.132462e-03, -7.047833e-01
2.589100e-01, -5.055613e+00, -1.133677e-03, 5.978601e-01
2.589200e-01, -5.055614e+00, -1.133675e-03, -3.429504e-01
2.589300e-01, -5.055615e+00, -1.134964e-03, 3.286005e-01
2.589400e-01, -5.055616e+00, -1.134784e-03, -7.626159e-02
2.589500e-01, -5.055617e+00, -1.136087e-03, -2.620850e-03
2.589600e-01, -5.055618e+00, -1.136067e-03, -1.428528e-01
2.589700e-01, -5.055619e+00, -1.137722e-03, -1.788068e-01
2.589800e-01, -5.055621e+00, -1.137477e-03, 1.244232e-01
2.589900e-01, -5.055622e+00, -1.138588e-03, -7.735290e-01
2.590000e-01, -5.055623e+00, -1.139338e-03, 2.370209e-01
2.590100e-01, -5.055624e+00, -1.140005e-03, -5.995788e-01
2.590200e-01, -5.055625e+00, -1.140833e-03, 6.602258e-01
2.590300e-01, -5.055626e+00, -1.141358e-03, -9.862042e-01
2.590400e-01, -5.055627e+00, -1.142331e-03, 7.349194e-01
2.590500e-01, -5.055629e+00, -1.142372e-03, -5.724902e-01
2.590600e-01, -5.055630e+00, -1.143877e-03, 8.985034e-01
2.590700e-01, -5.055631e+00, -1.143309e-03, -9.281598e-01
2.590800e-01, -5.055632e+00, -1.144803e-03, 7.418213e-01
2.590900e-01, -5.055634e+00, -1.144348e-03, -7.710876e-01
2.591000e-01, -5.055634e+00, -1.146314e-03, 6.780932e-01
2.591100e-01, -5.055636e+00, -1.145503e-03, -5.003131e-01
2.591200e-01, -5.055637e+00, -1.147065e-03, 3.470038e-01
2.591300e-01, -5.055638e+00, -1.146494e-03, -2.058740e-01
2.591400e-01, -5.055639e+00, -1.148119e-03, -8.764221e-02
2.591500e-01, -5.055640e+00, -1.148046e-03, 2.642303e-01
2.591600e-01, -5.055642e+00, -1.149396e-03, -8.102661e-01
2.591700e-01, -5.055643e+00, -1.149776e-03, 3.467792e-01
2.591800e-01, -5.055644e+00, -1.150326e-03, -9.875421e-01
2.591900e-01, -5.055645e+00, -1.151491e-03, 6.619470e-01
2.592000e-01, -5.055646e+00, -1.151618e-03, -6.889734e-01
2.592100e-01, -5.055647e+00, -1.152897e-03, 7.159851e-01
2.592200e-01, -5.055648e+00, -1.152934e-03, -4.490765e-01
2.592300e-01, -5.055650e+00, -1.153963e-03, 4.825195e-01
2.592400e-01, -5.055651e+00, -1.153553e-03, -5.727508e-01
2.592500e-01, -5.055652e+00, -1.154883e-03, 3.210632e-01
2.592600e-01, -5.055653e+00, -1.154598e-03, -3.050134e-01
2.592700e-01, -5.055655e+00, -1.155702e-03, 9.741638e-02
2.592800e-01, -5.055655e+00, -1.155651e-03, -1.636786e-01
